360,359,14000000000,15000000000,0.001147
360,359,15000000000,16000000000,0.000043
360,359,16000000000,17000000000,0.001147
360,359,17000000000,18000000000,0.000096
360,359,18000000000,19000000000,0.000086
360,359,19000000000,20000000000,0.000043
360,359,20000000000,21000000000,0.000000
360,359,21000000000,22000000000,0.000046
360,359,22000000000,23000000000,0.001147
360,359,23000000000,24000000000,0.002350
360,359,24000000000,25000000000,0.000046
360,359,25000000000,26000000000,0.002341
360,359,26000000000,27000000000,0.001147
360,359,27000000000,28000000000,0.002656
360,359,28000000000,29000000000,0.000139
360,359,29000000000,30000000000,0.000000
360,359,30000000000,31000000000,0.000050
360,359,31000000000,32000000000,0.000046
360,359,32000000000,33000000000,0.001302
360,359,33000000000,34000000000,0.000090
360,359,34000000000,35000000000,0.000000
360,359,35000000000,36000000000,0.001290
360,359,36000000000,37000000000,0.000046
360,359,37000000000,38000000000,0.001243
360,359,38000000000,39000000000,0.002434
360,359,39000000000,40000000000,0.002474
360,359,40000000000,41000000000,0.001509
360,359,41000000000,42000000000,0.001194
360,359,42000000000,43000000000,0.000186
360,359,43000000000,44000000000,0.000090
360,359,44000000000,45000000000,0.002341
360,359,45000000000,46000000000,0.003442
360,359,46000000000,48000000000,0.000000
360,359,48000000000,49000000000,0.001197
360,359,49000000000,50000000000,0.000000
359,385,0,3000000000,0.000000
359,385,3000000000,4000000000,0.001147
359,385,4000000000,5000000000,0.000000
359,385,5000000000,6000000000,0.000090
359,385,6000000000,8000000000,0.000046
359,385,8000000000,9000000000,0.000000
359,385,9000000000,10000000000,0.000046
359,385,10000000000,11000000000,0.000000
359,385,11000000000,12000000000,0.001203
359,385,12000000000,14000000000,0.000000
359,385,14000000000,15000000000,0.000093
359,385,15000000000,16000000000,0.000043
359,385,16000000000,17000000000,0.000046
359,385,17000000000,18000000000,0.000000
359,385,18000000000,19000000000,0.001147
359,385,19000000000,20000000000,0.002338
359,385,20000000000,21000000000,0.000046
359,385,21000000000,22000000000,0.000093
359,385,22000000000,23000000000,0.000046
359,385,23000000000,24000000000,0.000093
359,385,24000000000,25000000000,0.002294
359,385,25000000000,26000000000,0.000046
359,385,26000000000,27000000000,0.001147
359,385,27000000000,28000000000,0.003488
359,385,28000000000,30000000000,0.000046
359,385,30000000000,31000000000,0.001194
359,385,31000000000,32000000000,0.001293
359,385,32000000000,33000000000,0.000093
359,385,33000000000,34000000000,0.000218
359,385,34000000000,35000000000,0.002294
359,385,35000000000,36000000000,0.000090
359,385,36000000000,37000000000,0.000046
359,385,37000000000,38000000000,0.000155
359,385,38000000000,39000000000,0.001283
359,385,39000000000,40000000000,0.007082
359,385,40000000000,41000000000,0.001194
359,385,41000000000,42000000000,0.003488
359,385,42000000000,43000000000,0.000365
359,385,43000000000,44000000000,0.001509
359,385,44000000000,45000000000,0.002387
359,385,45000000000,46000000000,0.002294
359,385,46000000000,48000000000,0.000000
359,385,48000000000,49000000000,0.002294
359,385,49000000000,50000000000,0.000000
385,359,0,2000000000,0.000000
385,359,2000000000,6000000000,0.000046
385,359,6000000000,7000000000,0.000000
385,359,7000000000,8000000000,0.000315
385,359,8000000000,9000000000,0.000046
385,359,9000000000,11000000000,0.000000
385,359,11000000000,12000000000,0.001190
385,359,12000000000,13000000000,0.000062
385,359,13000000000,14000000000,0.000046
385,359,14000000000,15000000000,0.000000
385,359,15000000000,16000000000,0.000046
385,359,16000000000,17000000000,0.000109
385,359,17000000000,18000000000,0.000046
385,359,18000000000,19000000000,0.000315
385,359,19000000000,20000000000,0.001194
385,359,20000000000,21000000000,0.000043
385,359,21000000000,23000000000,0.000046
385,359,23000000000,24000000000,0.001197
385,359,24000000000,25000000000,0.001147
385,359,25000000000,26000000000,0.000000
385,359,26000000000,27000000000,0.000090
385,359,27000000000,28000000000,0.004632
385,359,28000000000,29000000000,0.000000
385,359,29000000000,30000000000,0.001194
385,359,30000000000,31000000000,0.000046
385,359,31000000000,32000000000,0.000165
385,359,32000000000,33000000000,0.002344
385,359,33000000000,34000000000,0.000050
385,359,34000000000,35000000000,0.000000
385,359,35000000000,36000000000,0.000046
385,359,36000000000,37000000000,0.000000
385,359,37000000000,38000000000,0.001237
385,359,38000000000,39000000000,0.000541
385,359,39000000000,40000000000,0.002798
385,359,40000000000,41000000000,0.001194
385,359,41000000000,42000000000,0.002294
385,359,42000000000,43000000000,0.002702
385,359,43000000000,44000000000,0.000133
385,359,44000000000,45000000000,0.001190
385,359,45000000000,46000000000,0.001147
385,359,46000000000,48000000000,0.000000
385,359,48000000000,49000000000,0.000093
385,359,49000000000,50000000000,0.000000
360,361,0,1000000000,0.000000
360,361,1000000000,3000000000,0.000046
360,361,3000000000,5000000000,0.000000
360,361,5000000000,6000000000,0.002294
360,361,6000000000,7000000000,0.001147
360,361,7000000000,8000000000,0.000000
360,361,8000000000,9000000000,0.000096
360,361,9000000000,11000000000,0.000000
360,361,11000000000,12000000000,0.001194
360,361,12000000000,13000000000,0.000062
360,361,13000000000,14000000000,0.001147
360,361,14000000000,15000000000,0.000000
360,361,15000000000,16000000000,0.001194
360,361,16000000000,17000000000,0.000046
360,361,17000000000,18000000000,0.000093
360,361,18000000000,19000000000,0.001147
360,361,19000000000,20000000000,0.001194
360,361,20000000000,23000000000,0.000046
360,361,23000000000,24000000000,0.000056
360,361,24000000000,25000000000,0.001194
360,361,25000000000,26000000000,0.000086
360,361,26000000000,28000000000,0.001194
360,361,28000000000,29000000000,0.000136
360,361,29000000000,30000000000,0.000000
360,361,30000000000,31000000000,0.001190
360,361,31000000000,32000000000,0.001194
360,361,32000000000,33000000000,0.000096
360,361,33000000000,34000000000,0.000142
360,361,34000000000,35000000000,0.000000
360,361,35000000000,36000000000,0.000102
360,361,36000000000,37000000000,0.000090
360,361,37000000000,38000000000,0.001250
360,361,38000000000,39000000000,0.001618
360,361,39000000000,40000000000,0.003581
360,361,40000000000,41000000000,0.000093
360,361,41000000000,42000000000,0.001194
360,361,42000000000,43000000000,0.002387
360,361,43000000000,44000000000,0.001280
360,361,44000000000,45000000000,0.000090
360,361,45000000000,47000000000,0.000000
360,361,47000000000,48000000000,0.001147
360,361,48000000000,49000000000,0.000046
360,361,49000000000,50000000000,0.000000
361,360,0,2000000000,0.000000
361,360,2000000000,3000000000,0.000046
361,360,3000000000,4000000000,0.001147
361,360,4000000000,5000000000,0.000046
361,360,5000000000,6000000000,0.001194
361,360,6000000000,7000000000,0.000000
361,360,7000000000,8000000000,0.000315
361,360,8000000000,9000000000,0.001194
361,360,9000000000,10000000000,0.000046
361,360,10000000000,11000000000,0.000000
361,360,11000000000,12000000000,0.000345
361,360,12000000000,13000000000,0.000948
361,360,13000000000,14000000000,0.000046
361,360,14000000000,15000000000,0.000000
361,360,15000000000,16000000000,0.000046
361,360,16000000000,17000000000,0.001147
361,360,17000000000,18000000000,0.000096
361,360,18000000000,19000000000,0.000043
361,360,19000000000,20000000000,0.001190
361,360,20000000000,21000000000,0.000043
361,360,21000000000,22000000000,0.000000
361,360,22000000000,23000000000,0.001147
361,360,23000000000,24000000000,0.000096
361,360,24000000000,25000000000,0.001147
361,360,25000000000,26000000000,0.002350
361,360,26000000000,27000000000,0.000046
361,360,27000000000,28000000000,0.003442
361,360,28000000000,29000000000,0.000093
361,360,29000000000,30000000000,0.000046
361,360,30000000000,31000000000,0.001147
361,360,31000000000,32000000000,0.001243
361,360,32000000000,33000000000,0.001240
361,360,33000000000,34000000000,0.000133
361,360,34000000000,35000000000,0.000000
361,360,35000000000,36000000000,0.001147
361,360,36000000000,37000000000,0.000046
361,360,37000000000,38000000000,0.001558
361,360,38000000000,39000000000,0.000136
361,360,39000000000,40000000000,0.004632
361,360,40000000000,41000000000,0.000315
361,360,41000000000,42000000000,0.000093
361,360,42000000000,43000000000,0.000149
361,360,43000000000,44000000000,0.000414
361,360,44000000000,45000000000,0.000090
361,360,45000000000,46000000000,0.001147
361,360,46000000000,47000000000,0.000000
361,360,47000000000,49000000000,0.000046
361,360,49000000000,50000000000,0.000000
360,386,0,2000000000,0.000000
360,386,2000000000,3000000000,0.000046
360,386,3000000000,4000000000,0.000050
360,386,4000000000,5000000000,0.000046
360,386,5000000000,6000000000,0.001194
360,386,6000000000,7000000000,0.000000
360,386,7000000000,8000000000,0.000315
360,386,8000000000,9000000000,0.000093
360,386,9000000000,10000000000,0.000000
360,386,10000000000,11000000000,0.000046
360,386,11000000000,12000000000,0.000090
360,386,12000000000,13000000000,0.001190
360,386,13000000000,14000000000,0.000046
360,386,14000000000,16000000000,0.000000
360,386,16000000000,17000000000,0.001194
360,386,17000000000,18000000000,0.000046
360,386,18000000000,19000000000,0.001194
360,386,19000000000,20000000000,0.000043
360,386,20000000000,21000000000,0.000090
360,386,21000000000,22000000000,0.000046
360,386,22000000000,23000000000,0.001147
360,386,23000000000,24000000000,0.001197
360,386,24000000000,25000000000,0.000050
360,386,25000000000,26000000000,0.001203
360,386,26000000000,27000000000,0.000090
360,386,27000000000,28000000000,0.002338
360,386,28000000000,29000000000,0.002294
360,386,29000000000,30000000000,0.000000
360,386,30000000000,31000000000,0.001194
360,386,31000000000,32000000000,0.002341
360,386,32000000000,33000000000,0.000000
360,386,33000000000,34000000000,0.001240
360,386,34000000000,35000000000,0.000046
360,386,35000000000,37000000000,0.000093
360,386,37000000000,38000000000,0.000139
360,386,38000000000,39000000000,0.000226
360,386,39000000000,40000000000,0.001339
360,386,40000000000,41000000000,0.000046
360,386,41000000000,42000000000,0.002341
360,386,42000000000,43000000000,0.000371
360,386,43000000000,44000000000,0.001518
360,386,44000000000,45000000000,0.001197
360,386,45000000000,46000000000,0.001147
360,386,46000000000,48000000000,0.000000
360,386,48000000000,49000000000,0.001194
360,386,49000000000,50000000000,0.001147
386,360,0,5000000000,0.000000
386,360,5000000000,6000000000,0.001194
386,360,6000000000,8000000000,0.000000
386,360,8000000000,9000000000,0.000046
386,360,9000000000,10000000000,0.000000
386,360,10000000000,11000000000,0.000046
386,360,11000000000,12000000000,0.000096
386,360,12000000000,13000000000,0.000046
386,360,13000000000,14000000000,0.001147
386,360,14000000000,15000000000,0.000000
386,360,15000000000,16000000000,0.000090
386,360,16000000000,18000000000,0.000046
386,360,18000000000,19000000000,0.001190
386,360,19000000000,20000000000,0.000000
386,360,20000000000,21000000000,0.001194
386,360,21000000000,24000000000,0.000046
386,360,24000000000,25000000000,0.001194
386,360,25000000000,26000000000,0.002294
386,360,26000000000,27000000000,0.001194
386,360,27000000000,28000000000,0.002341
386,360,28000000000,29000000000,0.000096
386,360,29000000000,30000000000,0.000000
386,360,30000000000,31000000000,0.000043
386,360,31000000000,32000000000,0.001250
386,360,32000000000,33000000000,0.000046
386,360,33000000000,35000000000,0.000000
386,360,35000000000,36000000000,0.000195
386,360,36000000000,37000000000,0.001194
386,360,37000000000,38000000000,0.000242
386,360,38000000000,39000000000,0.000046
386,360,39000000000,40000000000,0.001330
386,360,40000000000,41000000000,0.000050
386,360,41000000000,42000000000,0.002341
386,360,42000000000,43000000000,0.001240
386,360,43000000000,45000000000,0.001194
386,360,45000000000,46000000000,0.001147
386,360,46000000000,47000000000,0.000000
386,360,47000000000,48000000000,0.000046
386,360,48000000000,49000000000,0.000050
386,360,49000000000,50000000000,0.000000
361,362,0,1000000000,0.000000
361,362,1000000000,3000000000,0.000046
361,362,3000000000,5000000000,0.000000
361,362,5000000000,6000000000,0.001147
361,362,6000000000,10000000000,0.000000
361,362,10000000000,11000000000,0.000046
361,362,11000000000,12000000000,0.000093
361,362,12000000000,13000000000,0.000046
361,362,13000000000,14000000000,0.001147
361,362,14000000000,15000000000,0.000000
361,362,15000000000,16000000000,0.001194
361,362,16000000000,17000000000,0.000046
361,362,17000000000,18000000000,0.001147
361,362,18000000000,19000000000,0.002294
361,362,19000000000,22000000000,0.000046
361,362,22000000000,23000000000,0.000000
361,362,23000000000,24000000000,0.000102
361,362,24000000000,25000000000,0.000046
361,362,25000000000,26000000000,0.001240
361,362,26000000000,27000000000,0.000093
361,362,27000000000,28000000000,0.000418
361,362,28000000000,29000000000,0.000043
361,362,29000000000,30000000000,0.000000
361,362,30000000000,31000000000,0.000090
361,362,31000000000,32000000000,0.001203
361,362,32000000000,33000000000,0.002341
361,362,33000000000,34000000000,0.001197
361,362,34000000000,35000000000,0.000046
361,362,35000000000,36000000000,0.000050
361,362,36000000000,37000000000,0.000043
361,362,37000000000,38000000000,0.001246
361,362,38000000000,39000000000,0.001296
361,362,39000000000,40000000000,0.003803
361,362,40000000000,41000000000,0.000046
361,362,41000000000,42000000000,0.002294
361,362,42000000000,43000000000,0.001197
361,362,43000000000,44000000000,0.001234
361,362,44000000000,45000000000,0.000046
361,362,45000000000,47000000000,0.000000
361,362,47000000000,48000000000,0.001147
361,362,48000000000,49000000000,0.001243
361,362,49000000000,50000000000,0.000000
362,361,0,2000000000,0.000000
362,361,2000000000,3000000000,0.000046
362,361,3000000000,4000000000,0.001147
362,361,4000000000,5000000000,0.000046
362,361,5000000000,6000000000,0.001194
362,361,6000000000,7000000000,0.000000
362,361,7000000000,8000000000,0.000046
362,361,8000000000,9000000000,0.001147
362,361,9000000000,11000000000,0.000046
362,361,11000000000,12000000000,0.000158
362,361,12000000000,13000000000,0.000000
362,361,13000000000,14000000000,0.000046
362,361,14000000000,15000000000,0.001147
362,361,15000000000,16000000000,0.000043
362,361,16000000000,17000000000,0.001147
362,361,17000000000,18000000000,0.000046
362,361,18000000000,19000000000,0.000043
362,361,19000000000,20000000000,0.000090
362,361,20000000000,21000000000,0.001147
362,361,21000000000,22000000000,0.000000
362,361,22000000000,23000000000,0.000046
362,361,23000000000,24000000000,0.000050
362,361,24000000000,25000000000,0.001194
362,361,25000000000,26000000000,0.001250
362,361,26000000000,27000000000,0.001147
362,361,27000000000,28000000000,0.003491
362,361,28000000000,29000000000,0.000050
362,361,29000000000,30000000000,0.000046
362,361,30000000000,31000000000,0.000050
362,361,31000000000,32000000000,0.002341
362,361,32000000000,33000000000,0.002294
362,361,33000000000,34000000000,0.001190
362,361,34000000000,35000000000,0.001197
362,361,35000000000,36000000000,0.000000
362,361,36000000000,37000000000,0.001147
362,361,37000000000,38000000000,0.001194
362,361,38000000000,39000000000,0.001256
362,361,39000000000,40000000000,0.002341
362,361,40000000000,41000000000,0.001462
362,361,41000000000,42000000000,0.000046
362,361,42000000000,43000000000,0.000056
362,361,43000000000,44000000000,0.000421
362,361,44000000000,46000000000,0.001147
362,361,46000000000,47000000000,0.000000
362,361,47000000000,48000000000,0.000093
362,361,48000000000,49000000000,0.001194
362,361,49000000000,50000000000,0.001243
361,387,0,5000000000,0.000000
361,387,5000000000,6000000000,0.000046
361,387,6000000000,8000000000,0.000000
361,387,8000000000,9000000000,0.000046
361,387,9000000000,10000000000,0.000050
361,387,10000000000,11000000000,0.000000
361,387,11000000000,12000000000,0.000102
361,387,12000000000,13000000000,0.000062
361,387,13000000000,14000000000,0.001194
361,387,14000000000,15000000000,0.000000
361,387,15000000000,16000000000,0.000043
361,387,16000000000,17000000000,0.001147
361,387,17000000000,18000000000,0.000046
361,387,18000000000,19000000000,0.001147
361,387,19000000000,20000000000,0.001194
361,387,20000000000,21000000000,0.001147
361,387,21000000000,22000000000,0.000000
361,387,22000000000,23000000000,0.000046
361,387,23000000000,24000000000,0.001197
361,387,24000000000,25000000000,0.000046
361,387,25000000000,26000000000,0.001237
361,387,26000000000,28000000000,0.002294
361,387,28000000000,29000000000,0.000096
361,387,29000000000,31000000000,0.001147
361,387,31000000000,32000000000,0.001237
361,387,32000000000,33000000000,0.001197
361,387,33000000000,34000000000,0.000093
361,387,34000000000,35000000000,0.000050
361,387,35000000000,36000000000,0.000046
361,387,36000000000,37000000000,0.000050
361,387,37000000000,38000000000,0.001237
361,387,38000000000,39000000000,0.000424
361,387,39000000000,40000000000,0.003531
361,387,40000000000,41000000000,0.001190
361,387,41000000000,42000000000,0.002294
361,387,42000000000,43000000000,0.001240
361,387,43000000000,44000000000,0.000096
361,387,44000000000,45000000000,0.001194
361,387,45000000000,46000000000,0.001147
361,387,46000000000,47000000000,0.000000
361,387,47000000000,48000000000,0.000046
361,387,48000000000,50000000000,0.001147
387,361,0,6000000000,0.000000
387,361,6000000000,7000000000,0.000046
387,361,7000000000,8000000000,0.000000
387,361,8000000000,10000000000,0.000046
387,361,10000000000,11000000000,0.000000
387,361,11000000000,12000000000,0.000090
387,361,12000000000,13000000000,0.001240
387,361,13000000000,16000000000,0.000000
387,361,16000000000,17000000000,0.000093
387,361,17000000000,19000000000,0.001147
387,361,19000000000,20000000000,0.001190
387,361,20000000000,22000000000,0.000000
387,361,22000000000,23000000000,0.001147
387,361,23000000000,24000000000,0.000096
387,361,24000000000,25000000000,0.000000
387,361,25000000000,26000000000,0.002390
387,361,26000000000,27000000000,0.000093
387,361,27000000000,28000000000,0.001190
387,361,28000000000,29000000000,0.000096
387,361,29000000000,30000000000,0.000046
387,361,30000000000,31000000000,0.001147
387,361,31000000000,32000000000,0.001197
387,361,32000000000,33000000000,0.001194
387,361,33000000000,34000000000,0.000096
387,361,34000000000,35000000000,0.000046
387,361,35000000000,36000000000,0.002294
387,361,36000000000,37000000000,0.000046
387,361,37000000000,38000000000,0.001342
387,361,38000000000,39000000000,0.000093
387,361,39000000000,40000000000,0.001562
387,361,40000000000,42000000000,0.001194
387,361,42000000000,43000000000,0.001243
387,361,43000000000,44000000000,0.001147
387,361,44000000000,45000000000,0.001283
387,361,45000000000,46000000000,0.000000
387,361,46000000000,47000000000,0.001147
387,361,47000000000,48000000000,0.000000
387,361,48000000000,49000000000,0.002294
387,361,49000000000,50000000000,0.000000
362,363,0,4000000000,0.000000
362,363,4000000000,5000000000,0.000046
362,363,5000000000,6000000000,0.001147
362,363,6000000000,7000000000,0.000000
362,363,7000000000,8000000000,0.000315
362,363,8000000000,9000000000,0.001147
362,363,9000000000,11000000000,0.000000
362,363,11000000000,12000000000,0.002294
362,363,12000000000,14000000000,0.000000
362,363,14000000000,16000000000,0.000046
362,363,16000000000,17000000000,0.000102
362,363,17000000000,18000000000,0.001190
362,363,18000000000,19000000000,0.001147
362,363,19000000000,20000000000,0.000315
362,363,20000000000,21000000000,0.000000
362,363,21000000000,23000000000,0.000046
362,363,23000000000,24000000000,0.000050
362,363,24000000000,25000000000,0.000096
362,363,25000000000,26000000000,0.002344
362,363,26000000000,28000000000,0.000362
362,363,28000000000,29000000000,0.000090
362,363,29000000000,30000000000,0.000046
362,363,30000000000,31000000000,0.001194
362,363,31000000000,32000000000,0.001147
362,363,32000000000,33000000000,0.000096
362,363,33000000000,34000000000,0.001190
362,363,34000000000,35000000000,0.000046
362,363,35000000000,36000000000,0.000056
362,363,36000000000,37000000000,0.000046
362,363,37000000000,38000000000,0.001250
362,363,38000000000,39000000000,0.000093
362,363,39000000000,40000000000,0.001549
362,363,40000000000,41000000000,0.000046
362,363,41000000000,42000000000,0.001147
362,363,42000000000,43000000000,0.001197
362,363,43000000000,44000000000,0.000086
362,363,44000000000,45000000000,0.000043
362,363,45000000000,46000000000,0.001147
362,363,46000000000,47000000000,0.000000
362,363,47000000000,48000000000,0.001147
362,363,48000000000,49000000000,0.002446
362,363,49000000000,50000000000,0.000000
363,362,0,3000000000,0.000000
363,362,3000000000,4000000000,0.001147
363,362,4000000000,5000000000,0.000000
363,362,5000000000,6000000000,0.000046
363,362,6000000000,7000000000,0.001147
363,362,7000000000,8000000000,0.000046
363,362,8000000000,9000000000,0.001147
363,362,9000000000,10000000000,0.000046
363,362,10000000000,11000000000,0.000000
363,362,11000000000,12000000000,0.000099
363,362,12000000000,13000000000,0.000000
363,362,13000000000,14000000000,0.000046
363,362,14000000000,15000000000,0.001147
363,362,15000000000,17000000000,0.000043
363,362,17000000000,18000000000,0.001147
363,362,18000000000,19000000000,0.002294
363,362,19000000000,20000000000,0.001194
363,362,20000000000,22000000000,0.000000
363,362,22000000000,23000000000,0.001462
363,362,23000000000,24000000000,0.000046
363,362,24000000000,25000000000,0.000093
363,362,25000000000,26000000000,0.003488
363,362,26000000000,27000000000,0.000090
363,362,27000000000,28000000000,0.001462
363,362,28000000000,29000000000,0.000096
363,362,29000000000,30000000000,0.000046
363,362,30000000000,31000000000,0.001190
363,362,31000000000,32000000000,0.001194
363,362,32000000000,33000000000,0.002387
363,362,33000000000,34000000000,0.000000
363,362,34000000000,36000000000,0.001147
363,362,36000000000,37000000000,0.000000
363,362,37000000000,38000000000,0.000458
363,362,38000000000,39000000000,0.000046
363,362,39000000000,40000000000,0.001333
363,362,40000000000,41000000000,0.001462
363,362,41000000000,42000000000,0.001190
363,362,42000000000,43000000000,0.001259
363,362,43000000000,44000000000,0.000106
363,362,44000000000,45000000000,0.000046
363,362,45000000000,46000000000,0.001147
363,362,46000000000,47000000000,0.000000
363,362,47000000000,48000000000,0.000046
363,362,48000000000,49000000000,0.000102
363,362,49000000000,50000000000,0.000046
362,388,0,1000000000,0.000000
362,388,1000000000,3000000000,0.000046
362,388,3000000000,5000000000,0.000000
362,388,5000000000,6000000000,0.000046
362,388,6000000000,7000000000,0.001147
362,388,7000000000,10000000000,0.000000
362,388,10000000000,11000000000,0.000046
362,388,11000000000,12000000000,0.000090
362,388,12000000000,13000000000,0.000046
362,388,13000000000,14000000000,0.001147
362,388,14000000000,15000000000,0.000000
362,388,15000000000,16000000000,0.001147
362,388,16000000000,17000000000,0.000090
362,388,17000000000,19000000000,0.001147
362,388,19000000000,20000000000,0.000093
362,388,20000000000,22000000000,0.000000
362,388,22000000000,23000000000,0.001147
362,388,23000000000,24000000000,0.000093
362,388,24000000000,25000000000,0.000046
362,388,25000000000,26000000000,0.001243
362,388,26000000000,27000000000,0.000136
362,388,27000000000,28000000000,0.000358
362,388,28000000000,29000000000,0.000093
362,388,29000000000,30000000000,0.000000
362,388,30000000000,31000000000,0.000086
362,388,31000000000,32000000000,0.000056
362,388,32000000000,33000000000,0.001243
362,388,33000000000,34000000000,0.000050
362,388,34000000000,35000000000,0.000093
362,388,35000000000,36000000000,0.001147
362,388,36000000000,37000000000,0.000000
362,388,37000000000,38000000000,0.001240
362,388,38000000000,39000000000,0.001203
362,388,39000000000,40000000000,0.003538
362,388,40000000000,41000000000,0.000000
362,388,41000000000,42000000000,0.002294
362,388,42000000000,43000000000,0.001203
362,388,43000000000,44000000000,0.001147
362,388,44000000000,45000000000,0.000093
362,388,45000000000,50000000000,0.000000
388,362,0,2000000000,0.000000
388,362,2000000000,3000000000,0.000046
388,362,3000000000,4000000000,0.000000
388,362,4000000000,5000000000,0.000046
388,362,5000000000,6000000000,0.000093
388,362,6000000000,7000000000,0.000000
388,362,7000000000,8000000000,0.001462
388,362,8000000000,9000000000,0.001147
388,362,9000000000,10000000000,0.000000
388,362,10000000000,11000000000,0.000046
388,362,11000000000,12000000000,0.001250
388,362,12000000000,13000000000,0.000000
388,362,13000000000,14000000000,0.001147
388,362,14000000000,16000000000,0.000000
388,362,16000000000,17000000000,0.000056
388,362,17000000000,18000000000,0.000090
388,362,18000000000,19000000000,0.000043
388,362,19000000000,20000000000,0.000046
388,362,20000000000,22000000000,0.000000
388,362,22000000000,23000000000,0.000046
388,362,23000000000,24000000000,0.000096
388,362,24000000000,25000000000,0.001243
388,362,25000000000,26000000000,0.002294
388,362,26000000000,27000000000,0.000046
388,362,27000000000,28000000000,0.001194
388,362,28000000000,29000000000,0.001147
388,362,29000000000,30000000000,0.000046
388,362,30000000000,31000000000,0.000050
388,362,31000000000,32000000000,0.001147
388,362,32000000000,33000000000,0.001243
388,362,33000000000,34000000000,0.001190
388,362,34000000000,35000000000,0.000102
388,362,35000000000,36000000000,0.000000
388,362,36000000000,37000000000,0.000046
388,362,37000000000,38000000000,0.001190
388,362,38000000000,39000000000,0.000155
388,362,39000000000,40000000000,0.001234
388,362,40000000000,41000000000,0.000000
388,362,41000000000,42000000000,0.000046
388,362,42000000000,43000000000,0.000050
388,362,43000000000,44000000000,0.000315
388,362,44000000000,45000000000,0.000000
388,362,45000000000,46000000000,0.001147
388,362,46000000000,47000000000,0.000000
388,362,47000000000,48000000000,0.000093
388,362,48000000000,49000000000,0.000046
388,362,49000000000,50000000000,0.000050
363,364,0,1000000000,0.000000
363,364,1000000000,2000000000,0.000046
363,364,2000000000,3000000000,0.000000
363,364,3000000000,5000000000,0.000046
363,364,5000000000,6000000000,0.001147
363,364,6000000000,7000000000,0.000000
363,364,7000000000,8000000000,0.000315
363,364,8000000000,9000000000,0.000046
363,364,9000000000,10000000000,0.000000
363,364,10000000000,11000000000,0.000046
363,364,11000000000,12000000000,0.002294
363,364,12000000000,13000000000,0.000000
363,364,13000000000,14000000000,0.001147
363,364,14000000000,15000000000,0.000043
363,364,15000000000,17000000000,0.000046
363,364,17000000000,19000000000,0.001147
363,364,19000000000,20000000000,0.000046
363,364,20000000000,21000000000,0.000000
363,364,21000000000,22000000000,0.000093
363,364,22000000000,23000000000,0.000050
363,364,23000000000,24000000000,0.000046
363,364,24000000000,25000000000,0.001197
363,364,25000000000,26000000000,0.003485
363,364,26000000000,27000000000,0.000408
363,364,27000000000,28000000000,0.000315
363,364,28000000000,29000000000,0.001190
363,364,29000000000,31000000000,0.000000
363,364,31000000000,32000000000,0.001147
363,364,32000000000,33000000000,0.001243
363,364,33000000000,34000000000,0.001194
363,364,34000000000,35000000000,0.000046
363,364,35000000000,36000000000,0.000056
363,364,36000000000,37000000000,0.000000
363,364,37000000000,38000000000,0.000102
363,364,38000000000,39000000000,0.000155
363,364,39000000000,40000000000,0.001506
363,364,40000000000,41000000000,0.000000
363,364,41000000000,42000000000,0.001147
363,364,42000000000,43000000000,0.000046
363,364,43000000000,44000000000,0.002341
363,364,44000000000,45000000000,0.000000
363,364,45000000000,46000000000,0.001147
363,364,46000000000,48000000000,0.000000
363,364,48000000000,49000000000,0.000046
363,364,49000000000,50000000000,0.000000
364,363,0,3000000000,0.000000
364,363,3000000000,4000000000,0.001147
364,363,4000000000,5000000000,0.000000
364,363,5000000000,6000000000,0.000046
364,363,6000000000,7000000000,0.001147
364,363,7000000000,8000000000,0.000046
364,363,8000000000,9000000000,0.001147
364,363,9000000000,10000000000,0.000046
364,363,10000000000,11000000000,0.000000
364,363,11000000000,12000000000,0.000102
364,363,12000000000,13000000000,0.000000
364,363,13000000000,14000000000,0.000046
364,363,14000000000,15000000000,0.001147
364,363,15000000000,16000000000,0.000000
364,363,16000000000,17000000000,0.000043
364,363,17000000000,18000000000,0.000000
364,363,18000000000,19000000000,0.001147
364,363,19000000000,20000000000,0.000046
364,363,20000000000,21000000000,0.000090
364,363,21000000000,22000000000,0.000046
364,363,22000000000,23000000000,0.000315
364,363,23000000000,24000000000,0.000043
364,363,24000000000,25000000000,0.001194
364,363,25000000000,26000000000,0.003862
364,363,26000000000,27000000000,0.002294
364,363,27000000000,28000000000,0.001194
364,363,28000000000,30000000000,0.000046
364,363,30000000000,32000000000,0.000000
364,363,32000000000,33000000000,0.000046
364,363,33000000000,34000000000,0.001243
364,363,34000000000,35000000000,0.000046
364,363,35000000000,36000000000,0.001194
364,363,36000000000,37000000000,0.000000
364,363,37000000000,38000000000,0.000139
364,363,38000000000,39000000000,0.000093
364,363,39000000000,40000000000,0.001333
364,363,40000000000,41000000000,0.000046
364,363,41000000000,42000000000,0.001286
364,363,42000000000,43000000000,0.001203
364,363,43000000000,44000000000,0.000050
364,363,44000000000,45000000000,0.000362
364,363,45000000000,46000000000,0.001147
364,363,46000000000,47000000000,0.000043
364,363,47000000000,48000000000,0.000000
364,363,48000000000,49000000000,0.001147
364,363,49000000000,50000000000,0.000046
363,389,0,5000000000,0.000000
363,389,5000000000,6000000000,0.000046
363,389,6000000000,7000000000,0.000000
363,389,7000000000,9000000000,0.001147
363,389,9000000000,11000000000,0.000000
