489,490,35000000000,36000000000,0.000090
489,490,36000000000,37000000000,0.000000
489,490,37000000000,38000000000,0.000093
489,490,38000000000,39000000000,0.001194
489,490,39000000000,40000000000,0.001147
489,490,40000000000,41000000000,0.001194
489,490,41000000000,43000000000,0.000000
489,490,43000000000,44000000000,0.001240
489,490,44000000000,45000000000,0.001147
489,490,45000000000,46000000000,0.001509
489,490,46000000000,47000000000,0.000093
489,490,47000000000,48000000000,0.001283
489,490,48000000000,50000000000,0.001147
490,489,0,5000000000,0.000000
490,489,5000000000,6000000000,0.000046
490,489,6000000000,7000000000,0.000056
490,489,7000000000,8000000000,0.000000
490,489,8000000000,9000000000,0.001147
490,489,9000000000,10000000000,0.001197
490,489,10000000000,11000000000,0.000000
490,489,11000000000,12000000000,0.000046
490,489,12000000000,13000000000,0.000000
490,489,13000000000,14000000000,0.001197
490,489,14000000000,15000000000,0.000000
490,489,15000000000,16000000000,0.001250
490,489,16000000000,17000000000,0.000000
490,489,17000000000,18000000000,0.000093
490,489,18000000000,19000000000,0.000000
490,489,19000000000,20000000000,0.001147
490,489,20000000000,21000000000,0.000046
490,489,21000000000,22000000000,0.000371
490,489,22000000000,23000000000,0.000000
490,489,23000000000,24000000000,0.000093
490,489,24000000000,25000000000,0.001190
490,489,25000000000,26000000000,0.000043
490,489,26000000000,27000000000,0.002430
490,489,27000000000,28000000000,0.001194
490,489,28000000000,29000000000,0.000090
490,489,29000000000,30000000000,0.001237
490,489,30000000000,32000000000,0.000046
490,489,32000000000,34000000000,0.001197
490,489,34000000000,35000000000,0.001194
490,489,35000000000,36000000000,0.000093
490,489,36000000000,38000000000,0.000046
490,489,38000000000,39000000000,0.000093
490,489,39000000000,40000000000,0.000000
490,489,40000000000,41000000000,0.001558
490,489,41000000000,42000000000,0.000000
490,489,42000000000,43000000000,0.001194
490,489,43000000000,44000000000,0.000046
490,489,44000000000,45000000000,0.000093
490,489,45000000000,46000000000,0.000046
490,489,46000000000,47000000000,0.001237
490,489,47000000000,48000000000,0.001147
490,489,48000000000,49000000000,0.001194
490,489,49000000000,50000000000,0.002294
489,515,0,9000000000,0.000000
489,515,9000000000,10000000000,0.000046
489,515,10000000000,11000000000,0.000000
489,515,11000000000,12000000000,0.001147
489,515,12000000000,13000000000,0.000000
489,515,13000000000,14000000000,0.001147
489,515,14000000000,15000000000,0.000046
489,515,15000000000,16000000000,0.001250
489,515,16000000000,17000000000,0.000050
489,515,17000000000,18000000000,0.000000
489,515,18000000000,19000000000,0.002338
489,515,19000000000,20000000000,0.000000
489,515,20000000000,21000000000,0.000315
489,515,21000000000,22000000000,0.000050
489,515,22000000000,23000000000,0.001147
489,515,23000000000,24000000000,0.000046
489,515,24000000000,25000000000,0.001509
489,515,25000000000,26000000000,0.000043
489,515,26000000000,27000000000,0.001326
489,515,27000000000,28000000000,0.000093
489,515,28000000000,29000000000,0.000451
489,515,29000000000,30000000000,0.001306
489,515,30000000000,31000000000,0.000109
489,515,31000000000,32000000000,0.000102
489,515,32000000000,33000000000,0.001355
489,515,33000000000,34000000000,0.000090
489,515,34000000000,36000000000,0.000046
489,515,36000000000,37000000000,0.000043
489,515,37000000000,38000000000,0.000102
489,515,38000000000,40000000000,0.000000
489,515,40000000000,41000000000,0.001243
489,515,41000000000,42000000000,0.001190
489,515,42000000000,43000000000,0.004731
489,515,43000000000,44000000000,0.001194
489,515,44000000000,45000000000,0.000136
489,515,45000000000,47000000000,0.000000
489,515,47000000000,48000000000,0.001147
489,515,48000000000,50000000000,0.000000
515,489,0,9000000000,0.000000
515,489,9000000000,10000000000,0.000315
515,489,10000000000,14000000000,0.000000
515,489,14000000000,15000000000,0.000046
515,489,15000000000,16000000000,0.000142
515,489,16000000000,17000000000,0.000046
515,489,17000000000,18000000000,0.001147
515,489,18000000000,19000000000,0.000046
515,489,19000000000,20000000000,0.000000
515,489,20000000000,21000000000,0.000093
515,489,21000000000,22000000000,0.000046
515,489,22000000000,23000000000,0.000000
515,489,23000000000,24000000000,0.000043
515,489,24000000000,25000000000,0.002341
515,489,25000000000,26000000000,0.000099
515,489,26000000000,27000000000,0.001240
515,489,27000000000,28000000000,0.002338
515,489,28000000000,29000000000,0.001194
515,489,29000000000,30000000000,0.004682
515,489,30000000000,31000000000,0.000093
515,489,31000000000,32000000000,0.000096
515,489,32000000000,33000000000,0.002344
515,489,33000000000,34000000000,0.001194
515,489,34000000000,35000000000,0.000046
515,489,35000000000,36000000000,0.000090
515,489,36000000000,37000000000,0.000046
515,489,37000000000,38000000000,0.001194
515,489,38000000000,39000000000,0.000046
515,489,39000000000,40000000000,0.001147
515,489,40000000000,41000000000,0.000139
515,489,41000000000,42000000000,0.000046
515,489,42000000000,43000000000,0.002450
515,489,43000000000,44000000000,0.001240
515,489,44000000000,45000000000,0.000043
515,489,45000000000,46000000000,0.000046
515,489,46000000000,49000000000,0.000000
515,489,49000000000,50000000000,0.001147
490,491,0,2000000000,0.000000
490,491,2000000000,4000000000,0.000046
490,491,4000000000,12000000000,0.000000
490,491,12000000000,13000000000,0.001147
490,491,13000000000,15000000000,0.000046
490,491,15000000000,16000000000,0.000096
490,491,16000000000,18000000000,0.000046
490,491,18000000000,19000000000,0.000000
490,491,19000000000,20000000000,0.000096
490,491,20000000000,21000000000,0.001194
490,491,21000000000,22000000000,0.000000
490,491,22000000000,23000000000,0.000046
490,491,23000000000,24000000000,0.000043
490,491,24000000000,25000000000,0.002387
490,491,25000000000,26000000000,0.000062
490,491,26000000000,27000000000,0.000139
490,491,27000000000,28000000000,0.001197
490,491,28000000000,29000000000,0.001243
490,491,29000000000,30000000000,0.001190
490,491,30000000000,31000000000,0.000093
490,491,31000000000,32000000000,0.000043
490,491,32000000000,33000000000,0.000056
490,491,33000000000,34000000000,0.001290
490,491,34000000000,35000000000,0.000093
490,491,35000000000,36000000000,0.000315
490,491,36000000000,37000000000,0.000043
490,491,37000000000,38000000000,0.000046
490,491,38000000000,39000000000,0.001147
490,491,39000000000,40000000000,0.000046
490,491,40000000000,41000000000,0.001190
490,491,41000000000,42000000000,0.002294
490,491,42000000000,43000000000,0.000093
490,491,43000000000,44000000000,0.000046
490,491,44000000000,45000000000,0.002294
490,491,45000000000,46000000000,0.000093
490,491,46000000000,47000000000,0.000056
490,491,47000000000,48000000000,0.000090
490,491,48000000000,49000000000,0.000046
490,491,49000000000,50000000000,0.004589
491,490,0,5000000000,0.000000
491,490,5000000000,7000000000,0.001147
491,490,7000000000,9000000000,0.000000
491,490,9000000000,10000000000,0.001147
491,490,10000000000,12000000000,0.000046
491,490,12000000000,13000000000,0.000000
491,490,13000000000,14000000000,0.000050
491,490,14000000000,15000000000,0.001147
491,490,15000000000,16000000000,0.001194
491,490,16000000000,17000000000,0.000315
491,490,17000000000,19000000000,0.000000
491,490,19000000000,20000000000,0.001194
491,490,20000000000,21000000000,0.001462
491,490,21000000000,22000000000,0.000315
491,490,22000000000,23000000000,0.001147
491,490,23000000000,24000000000,0.000046
491,490,24000000000,25000000000,0.000139
491,490,25000000000,26000000000,0.001197
491,490,26000000000,27000000000,0.003442
491,490,27000000000,28000000000,0.001194
491,490,28000000000,29000000000,0.000136
491,490,29000000000,30000000000,0.001250
491,490,30000000000,31000000000,0.000315
491,490,31000000000,32000000000,0.000000
491,490,32000000000,33000000000,0.002294
491,490,33000000000,34000000000,0.001197
491,490,34000000000,35000000000,0.001147
491,490,35000000000,36000000000,0.000046
491,490,36000000000,37000000000,0.001194
491,490,37000000000,40000000000,0.000000
491,490,40000000000,41000000000,0.001147
491,490,41000000000,42000000000,0.000093
491,490,42000000000,43000000000,0.001240
491,490,43000000000,44000000000,0.000000
491,490,44000000000,45000000000,0.000136
491,490,45000000000,46000000000,0.000046
491,490,46000000000,47000000000,0.000090
491,490,47000000000,48000000000,0.000362
491,490,48000000000,49000000000,0.001194
491,490,49000000000,50000000000,0.002344
490,516,0,5000000000,0.000000
490,516,5000000000,7000000000,0.001147
490,516,7000000000,8000000000,0.000000
490,516,8000000000,9000000000,0.000056
490,516,9000000000,10000000000,0.000315
490,516,10000000000,15000000000,0.000000
490,516,15000000000,16000000000,0.000046
490,516,16000000000,17000000000,0.001462
490,516,17000000000,18000000000,0.000000
490,516,18000000000,19000000000,0.001194
490,516,19000000000,20000000000,0.000000
490,516,20000000000,21000000000,0.000408
490,516,21000000000,22000000000,0.000000
490,516,22000000000,23000000000,0.000046
490,516,23000000000,24000000000,0.000093
490,516,24000000000,25000000000,0.001243
490,516,25000000000,26000000000,0.000050
490,516,26000000000,27000000000,0.003488
490,516,27000000000,28000000000,0.001190
490,516,28000000000,29000000000,0.000136
490,516,29000000000,30000000000,0.001203
490,516,30000000000,32000000000,0.000046
490,516,32000000000,33000000000,0.001210
490,516,33000000000,34000000000,0.001203
490,516,34000000000,35000000000,0.001194
490,516,35000000000,36000000000,0.000046
490,516,36000000000,37000000000,0.001194
490,516,37000000000,38000000000,0.000046
490,516,38000000000,39000000000,0.001194
490,516,39000000000,40000000000,0.002294
490,516,40000000000,41000000000,0.000000
490,516,41000000000,42000000000,0.000093
490,516,42000000000,43000000000,0.001462
490,516,43000000000,44000000000,0.001194
490,516,44000000000,45000000000,0.000086
490,516,45000000000,47000000000,0.000046
490,516,47000000000,48000000000,0.002656
490,516,48000000000,49000000000,0.002341
490,516,49000000000,50000000000,0.000000
516,490,0,9000000000,0.000000
516,490,9000000000,11000000000,0.000050
516,490,11000000000,15000000000,0.000000
516,490,15000000000,16000000000,0.000046
516,490,16000000000,17000000000,0.000093
516,490,17000000000,20000000000,0.000046
516,490,20000000000,21000000000,0.001194
516,490,21000000000,23000000000,0.000000
516,490,23000000000,24000000000,0.000093
516,490,24000000000,25000000000,0.000136
516,490,25000000000,26000000000,0.000109
516,490,26000000000,27000000000,0.000501
516,490,27000000000,28000000000,0.001194
516,490,28000000000,29000000000,0.000090
516,490,29000000000,30000000000,0.001234
516,490,30000000000,31000000000,0.000102
516,490,31000000000,32000000000,0.000093
516,490,32000000000,33000000000,0.000152
516,490,33000000000,34000000000,0.001147
516,490,34000000000,35000000000,0.000093
516,490,35000000000,36000000000,0.000000
516,490,36000000000,37000000000,0.002341
516,490,37000000000,38000000000,0.001147
516,490,38000000000,39000000000,0.001240
516,490,39000000000,40000000000,0.000046
516,490,40000000000,41000000000,0.000408
516,490,41000000000,42000000000,0.002294
516,490,42000000000,43000000000,0.002344
516,490,43000000000,44000000000,0.000046
516,490,44000000000,49000000000,0.001147
516,490,49000000000,50000000000,0.002294
491,492,0,2000000000,0.000000
491,492,2000000000,3000000000,0.000046
491,492,3000000000,4000000000,0.001194
491,492,4000000000,6000000000,0.000000
491,492,6000000000,7000000000,0.000315
491,492,7000000000,8000000000,0.000046
491,492,8000000000,9000000000,0.000056
491,492,9000000000,10000000000,0.000046
491,492,10000000000,11000000000,0.000000
491,492,11000000000,12000000000,0.000046
491,492,12000000000,13000000000,0.001147
491,492,13000000000,15000000000,0.000046
491,492,15000000000,16000000000,0.000096
491,492,16000000000,17000000000,0.000046
491,492,17000000000,18000000000,0.000093
491,492,18000000000,19000000000,0.000000
491,492,19000000000,20000000000,0.000093
491,492,20000000000,21000000000,0.001194
491,492,21000000000,22000000000,0.000000
491,492,22000000000,23000000000,0.000093
491,492,23000000000,24000000000,0.001147
491,492,24000000000,25000000000,0.002341
491,492,25000000000,26000000000,0.000000
491,492,26000000000,27000000000,0.001555
491,492,27000000000,28000000000,0.000046
491,492,28000000000,29000000000,0.000000
491,492,29000000000,30000000000,0.000056
491,492,30000000000,31000000000,0.000109
491,492,31000000000,32000000000,0.000046
491,492,32000000000,33000000000,0.000106
491,492,33000000000,34000000000,0.001243
491,492,34000000000,35000000000,0.000093
491,492,35000000000,36000000000,0.000000
491,492,36000000000,37000000000,0.000043
491,492,37000000000,39000000000,0.000000
491,492,39000000000,40000000000,0.000046
491,492,40000000000,41000000000,0.003485
491,492,41000000000,42000000000,0.000099
491,492,42000000000,43000000000,0.001197
491,492,43000000000,44000000000,0.000046
491,492,44000000000,45000000000,0.000050
491,492,45000000000,46000000000,0.000093
491,492,46000000000,47000000000,0.000000
491,492,47000000000,48000000000,0.000136
491,492,48000000000,49000000000,0.000046
491,492,49000000000,50000000000,0.006883
492,491,0,5000000000,0.000000
492,491,5000000000,7000000000,0.001147
492,491,7000000000,9000000000,0.000000
492,491,9000000000,10000000000,0.001147
492,491,10000000000,11000000000,0.000046
492,491,11000000000,12000000000,0.000093
492,491,12000000000,13000000000,0.000000
492,491,13000000000,14000000000,0.001194
492,491,14000000000,15000000000,0.001147
492,491,15000000000,16000000000,0.001194
492,491,16000000000,17000000000,0.001147
492,491,17000000000,18000000000,0.000000
492,491,18000000000,19000000000,0.000102
492,491,19000000000,20000000000,0.001194
492,491,20000000000,21000000000,0.000046
492,491,21000000000,22000000000,0.000056
492,491,22000000000,23000000000,0.001190
492,491,23000000000,24000000000,0.000046
492,491,24000000000,25000000000,0.000090
492,491,25000000000,26000000000,0.000050
492,491,26000000000,27000000000,0.001250
492,491,27000000000,28000000000,0.001147
492,491,28000000000,29000000000,0.000096
492,491,29000000000,30000000000,0.001147
492,491,30000000000,31000000000,0.000371
492,491,31000000000,32000000000,0.000000
492,491,32000000000,33000000000,0.002294
492,491,33000000000,34000000000,0.001197
492,491,34000000000,35000000000,0.001147
492,491,35000000000,36000000000,0.000046
492,491,36000000000,37000000000,0.000043
492,491,37000000000,39000000000,0.000000
492,491,39000000000,40000000000,0.001194
492,491,40000000000,41000000000,0.001462
492,491,41000000000,42000000000,0.000142
492,491,42000000000,43000000000,0.001194
492,491,43000000000,45000000000,0.000000
492,491,45000000000,46000000000,0.000102
492,491,46000000000,47000000000,0.000050
492,491,47000000000,49000000000,0.000046
492,491,49000000000,50000000000,0.001243
491,517,0,13000000000,0.000000
491,517,13000000000,14000000000,0.001147
491,517,14000000000,15000000000,0.000000
491,517,15000000000,16000000000,0.000046
491,517,16000000000,17000000000,0.002294
491,517,17000000000,18000000000,0.000056
491,517,18000000000,19000000000,0.000046
491,517,19000000000,20000000000,0.000050
491,517,20000000000,21000000000,0.000090
491,517,21000000000,22000000000,0.000000
491,517,22000000000,23000000000,0.000090
491,517,23000000000,24000000000,0.000133
491,517,24000000000,25000000000,0.001190
491,517,25000000000,26000000000,0.000062
491,517,26000000000,27000000000,0.000142
491,517,27000000000,28000000000,0.002294
491,517,28000000000,29000000000,0.001246
491,517,29000000000,31000000000,0.001190
491,517,31000000000,32000000000,0.000000
491,517,32000000000,33000000000,0.000046
491,517,33000000000,34000000000,0.000099
491,517,34000000000,35000000000,0.000050
491,517,35000000000,36000000000,0.000408
491,517,36000000000,37000000000,0.000000
491,517,37000000000,38000000000,0.000093
491,517,38000000000,40000000000,0.001194
491,517,40000000000,41000000000,0.000315
491,517,41000000000,42000000000,0.001243
491,517,42000000000,43000000000,0.000046
491,517,43000000000,44000000000,0.000000
491,517,44000000000,45000000000,0.001147
491,517,45000000000,46000000000,0.000371
491,517,46000000000,47000000000,0.000000
491,517,47000000000,48000000000,0.001147
491,517,48000000000,50000000000,0.000000
517,491,0,6000000000,0.000000
517,491,6000000000,7000000000,0.000315
517,491,7000000000,8000000000,0.000046
517,491,8000000000,9000000000,0.000056
517,491,9000000000,10000000000,0.000046
517,491,10000000000,11000000000,0.000000
517,491,11000000000,12000000000,0.000046
517,491,12000000000,15000000000,0.000000
517,491,15000000000,16000000000,0.000096
517,491,16000000000,17000000000,0.000358
517,491,17000000000,18000000000,0.000046
517,491,18000000000,19000000000,0.000050
517,491,19000000000,20000000000,0.000000
517,491,20000000000,22000000000,0.001462
517,491,22000000000,23000000000,0.000315
517,491,23000000000,24000000000,0.001147
517,491,24000000000,25000000000,0.002341
517,491,25000000000,26000000000,0.000000
517,491,26000000000,27000000000,0.002384
517,491,27000000000,28000000000,0.001237
517,491,28000000000,29000000000,0.001147
517,491,29000000000,30000000000,0.001250
517,491,30000000000,31000000000,0.000062
517,491,31000000000,32000000000,0.000050
517,491,32000000000,33000000000,0.001197
517,491,33000000000,34000000000,0.001147
517,491,34000000000,35000000000,0.000046
517,491,35000000000,36000000000,0.000093
517,491,36000000000,37000000000,0.000043
517,491,37000000000,38000000000,0.000046
517,491,38000000000,39000000000,0.001203
517,491,39000000000,40000000000,0.000093
517,491,40000000000,41000000000,0.002294
517,491,41000000000,42000000000,0.000050
517,491,42000000000,43000000000,0.001240
517,491,43000000000,44000000000,0.000000
517,491,44000000000,45000000000,0.000093
517,491,45000000000,46000000000,0.000000
517,491,46000000000,47000000000,0.000090
517,491,47000000000,48000000000,0.000046
517,491,48000000000,49000000000,0.002294
517,491,49000000000,50000000000,0.001147
492,493,0,15000000000,0.000000
492,493,15000000000,16000000000,0.000046
492,493,16000000000,17000000000,0.001194
492,493,17000000000,19000000000,0.000046
492,493,19000000000,20000000000,0.000090
492,493,20000000000,21000000000,0.002341
492,493,21000000000,22000000000,0.000000
492,493,22000000000,23000000000,0.001194
492,493,23000000000,24000000000,0.001147
492,493,24000000000,25000000000,0.002344
492,493,25000000000,26000000000,0.000000
492,493,26000000000,27000000000,0.000362
492,493,27000000000,28000000000,0.002294
492,493,28000000000,30000000000,0.000046
492,493,30000000000,31000000000,0.000096
492,493,31000000000,32000000000,0.000090
492,493,32000000000,33000000000,0.000056
492,493,33000000000,34000000000,0.000096
492,493,34000000000,35000000000,0.000050
492,493,35000000000,36000000000,0.000046
492,493,36000000000,38000000000,0.000000
492,493,38000000000,39000000000,0.000046
492,493,39000000000,40000000000,0.000362
492,493,40000000000,41000000000,0.001194
492,493,41000000000,42000000000,0.000050
492,493,42000000000,43000000000,0.002434
492,493,43000000000,44000000000,0.000000
492,493,44000000000,45000000000,0.000043
492,493,45000000000,46000000000,0.000000
492,493,46000000000,48000000000,0.000043
492,493,48000000000,49000000000,0.000046
492,493,49000000000,50000000000,0.003485
493,492,0,5000000000,0.000000
493,492,5000000000,6000000000,0.000056
493,492,6000000000,7000000000,0.001147
493,492,7000000000,8000000000,0.000000
493,492,8000000000,9000000000,0.001147
493,492,9000000000,10000000000,0.000046
493,492,10000000000,11000000000,0.000000
493,492,11000000000,12000000000,0.000093
493,492,12000000000,13000000000,0.000000
493,492,13000000000,14000000000,0.000050
493,492,14000000000,15000000000,0.001147
493,492,15000000000,16000000000,0.001194
493,492,16000000000,17000000000,0.000043
493,492,17000000000,18000000000,0.000046
493,492,18000000000,19000000000,0.000000
493,492,19000000000,20000000000,0.000139
493,492,20000000000,21000000000,0.000093
493,492,21000000000,22000000000,0.000000
493,492,22000000000,23000000000,0.001147
493,492,23000000000,24000000000,0.000090
493,492,24000000000,25000000000,0.000043
493,492,25000000000,26000000000,0.000062
493,492,26000000000,27000000000,0.002294
493,492,27000000000,28000000000,0.000046
493,492,28000000000,29000000000,0.002341
493,492,29000000000,30000000000,0.001147
493,492,30000000000,31000000000,0.000315
493,492,31000000000,32000000000,0.001147
493,492,32000000000,33000000000,0.001194
493,492,33000000000,35000000000,0.001147
493,492,35000000000,36000000000,0.000046
493,492,36000000000,37000000000,0.000043
493,492,37000000000,39000000000,0.000000
493,492,39000000000,40000000000,0.000046
493,492,40000000000,41000000000,0.000000
493,492,41000000000,42000000000,0.000139
493,492,42000000000,43000000000,0.004635
493,492,43000000000,45000000000,0.000000
493,492,45000000000,46000000000,0.000046
493,492,46000000000,47000000000,0.000050
493,492,47000000000,49000000000,0.000000
493,492,49000000000,50000000000,0.002294
492,518,0,2000000000,0.000000
492,518,2000000000,4000000000,0.000046
492,518,4000000000,5000000000,0.000000
492,518,5000000000,6000000000,0.000056
492,518,6000000000,8000000000,0.001147
492,518,8000000000,9000000000,0.002294
492,518,9000000000,10000000000,0.000046
492,518,10000000000,11000000000,0.000000
492,518,11000000000,12000000000,0.000139
492,518,12000000000,13000000000,0.000000
492,518,13000000000,14000000000,0.000050
492,518,14000000000,15000000000,0.000046
492,518,15000000000,16000000000,0.000096
492,518,16000000000,17000000000,0.000043
492,518,17000000000,18000000000,0.001194
492,518,18000000000,19000000000,0.000000
492,518,19000000000,20000000000,0.001147
492,518,20000000000,21000000000,0.000093
492,518,21000000000,22000000000,0.000096
492,518,22000000000,24000000000,0.000046
492,518,24000000000,25000000000,0.001194
492,518,25000000000,26000000000,0.000000
492,518,26000000000,27000000000,0.001240
492,518,27000000000,28000000000,0.000093
492,518,28000000000,29000000000,0.001147
492,518,29000000000,30000000000,0.001203
492,518,30000000000,31000000000,0.000062
492,518,31000000000,32000000000,0.000046
492,518,32000000000,33000000000,0.001197
492,518,33000000000,34000000000,0.001147
492,518,34000000000,35000000000,0.000093
492,518,35000000000,36000000000,0.000000
492,518,36000000000,37000000000,0.000046
492,518,37000000000,38000000000,0.000000
492,518,38000000000,40000000000,0.000046
492,518,40000000000,41000000000,0.000043
492,518,41000000000,42000000000,0.001237
492,518,42000000000,43000000000,0.002344
492,518,43000000000,44000000000,0.000046
492,518,44000000000,45000000000,0.000000
492,518,45000000000,46000000000,0.000093
492,518,46000000000,47000000000,0.000000
492,518,47000000000,48000000000,0.000093
492,518,48000000000,49000000000,0.000000
492,518,49000000000,50000000000,0.004589
518,492,0,6000000000,0.000000
518,492,6000000000,7000000000,0.001147
518,492,7000000000,8000000000,0.000000
518,492,8000000000,9000000000,0.000043
518,492,9000000000,10000000000,0.000046
518,492,10000000000,11000000000,0.000000
518,492,11000000000,12000000000,0.000046
518,492,12000000000,13000000000,0.000000
518,492,13000000000,14000000000,0.000046
518,492,14000000000,16000000000,0.000000
518,492,16000000000,17000000000,0.002294
518,492,17000000000,18000000000,0.000046
518,492,18000000000,19000000000,0.000093
518,492,19000000000,20000000000,0.000000
518,492,20000000000,21000000000,0.000046
518,492,21000000000,22000000000,0.000102
518,492,22000000000,23000000000,0.001194
518,492,23000000000,24000000000,0.000000
518,492,24000000000,25000000000,0.000093
518,492,25000000000,26000000000,0.001147
518,492,26000000000,27000000000,0.000046
518,492,27000000000,28000000000,0.002338
518,492,28000000000,29000000000,0.000050
518,492,29000000000,30000000000,0.000046
518,492,30000000000,31000000000,0.000096
518,492,31000000000,32000000000,0.000043
518,492,32000000000,33000000000,0.001203
518,492,33000000000,34000000000,0.000365
518,492,34000000000,38000000000,0.000000
518,492,38000000000,39000000000,0.000096
518,492,39000000000,41000000000,0.000362
518,492,41000000000,42000000000,0.000093
518,492,42000000000,43000000000,0.001243
518,492,43000000000,44000000000,0.000000
518,492,44000000000,45000000000,0.001147
518,492,45000000000,46000000000,0.000056
518,492,46000000000,47000000000,0.000000
518,492,47000000000,48000000000,0.000093
518,492,48000000000,49000000000,0.000000
518,492,49000000000,50000000000,0.000096
493,494,0,2000000000,0.000000
493,494,2000000000,3000000000,0.000046
493,494,3000000000,8000000000,0.000000
493,494,8000000000,9000000000,0.000046
493,494,9000000000,10000000000,0.001147
493,494,10000000000,11000000000,0.000000
493,494,11000000000,12000000000,0.000046
493,494,12000000000,13000000000,0.001147
493,494,13000000000,14000000000,0.000046
493,494,14000000000,15000000000,0.000000
493,494,15000000000,16000000000,0.001190
493,494,16000000000,17000000000,0.001147
493,494,17000000000,18000000000,0.000046
493,494,18000000000,19000000000,0.000056
493,494,19000000000,20000000000,0.001240
493,494,20000000000,21000000000,0.001147
493,494,21000000000,22000000000,0.000000
493,494,22000000000,23000000000,0.001147
493,494,23000000000,24000000000,0.000090
493,494,24000000000,25000000000,0.002294
493,494,25000000000,26000000000,0.000000
493,494,26000000000,27000000000,0.000096
493,494,27000000000,28000000000,0.002294
493,494,28000000000,29000000000,0.000050
493,494,29000000000,30000000000,0.001147
493,494,30000000000,31000000000,0.000056
493,494,31000000000,32000000000,0.000102
493,494,32000000000,33000000000,0.000062
493,494,33000000000,34000000000,0.000365
493,494,34000000000,35000000000,0.000000
493,494,35000000000,36000000000,0.000093
493,494,36000000000,38000000000,0.000000
493,494,38000000000,39000000000,0.001194
493,494,39000000000,40000000000,0.000362
493,494,40000000000,42000000000,0.000000
493,494,42000000000,43000000000,0.000050
493,494,43000000000,44000000000,0.001147
493,494,44000000000,46000000000,0.000046
493,494,46000000000,48000000000,0.001147
493,494,48000000000,49000000000,0.000000
493,494,49000000000,50000000000,0.003442
494,493,0,5000000000,0.000000
494,493,5000000000,6000000000,0.000056
494,493,6000000000,8000000000,0.000000
494,493,8000000000,9000000000,0.001147
494,493,9000000000,10000000000,0.000046
494,493,10000000000,11000000000,0.000000
494,493,11000000000,12000000000,0.000093
494,493,12000000000,13000000000,0.000000
494,493,13000000000,14000000000,0.001194
494,493,14000000000,15000000000,0.000000
494,493,15000000000,16000000000,0.000046
494,493,16000000000,17000000000,0.000093
494,493,17000000000,18000000000,0.000000
494,493,18000000000,19000000000,0.001147
494,493,19000000000,20000000000,0.000046
494,493,20000000000,21000000000,0.000093
494,493,21000000000,22000000000,0.000000
494,493,22000000000,23000000000,0.001194
494,493,23000000000,24000000000,0.000090
494,493,24000000000,25000000000,0.001147
494,493,25000000000,26000000000,0.000000
494,493,26000000000,27000000000,0.000090
494,493,27000000000,28000000000,0.000043
494,493,28000000000,29000000000,0.001194
494,493,29000000000,30000000000,0.001147
494,493,30000000000,31000000000,0.000000
494,493,31000000000,32000000000,0.000050
494,493,32000000000,33000000000,0.001250
494,493,33000000000,34000000000,0.000000
494,493,34000000000,35000000000,0.001147
494,493,35000000000,36000000000,0.000315
494,493,36000000000,37000000000,0.000000
494,493,37000000000,38000000000,0.001147
494,493,38000000000,39000000000,0.000000
494,493,39000000000,40000000000,0.001194
494,493,40000000000,41000000000,0.001147
494,493,41000000000,42000000000,0.000043
494,493,42000000000,43000000000,0.001190
494,493,43000000000,44000000000,0.001147
494,493,44000000000,45000000000,0.000000
494,493,45000000000,46000000000,0.000046
494,493,46000000000,49000000000,0.000000
494,493,49000000000,50000000000,0.001147
493,519,0,11000000000,0.000000
493,519,11000000000,12000000000,0.000046
493,519,12000000000,13000000000,0.000000
493,519,13000000000,14000000000,0.000046
493,519,14000000000,15000000000,0.000000
493,519,15000000000,16000000000,0.000046
493,519,16000000000,17000000000,0.000096
493,519,17000000000,18000000000,0.000000
493,519,18000000000,19000000000,0.001197
493,519,19000000000,21000000000,0.000000
493,519,21000000000,22000000000,0.000046
493,519,22000000000,24000000000,0.001194
493,519,24000000000,25000000000,0.001243
493,519,25000000000,27000000000,0.000000
493,519,27000000000,28000000000,0.001190
493,519,28000000000,29000000000,0.000000
493,519,29000000000,30000000000,0.000046
493,519,30000000000,31000000000,0.000050
493,519,31000000000,32000000000,0.001197
493,519,32000000000,33000000000,0.000174
493,519,33000000000,35000000000,0.000046
493,519,35000000000,36000000000,0.000362
493,519,36000000000,38000000000,0.000000
493,519,38000000000,39000000000,0.000046
493,519,39000000000,40000000000,0.000093
493,519,40000000000,41000000000,0.000315
493,519,41000000000,42000000000,0.000000
493,519,42000000000,43000000000,0.001194
493,519,43000000000,44000000000,0.000000
493,519,44000000000,45000000000,0.000358
493,519,45000000000,46000000000,0.000000
493,519,46000000000,47000000000,0.000043
493,519,47000000000,48000000000,0.000000
493,519,48000000000,49000000000,0.000046
493,519,49000000000,50000000000,0.002338
519,493,0,2000000000,0.000000
519,493,2000000000,3000000000,0.000046
519,493,3000000000,8000000000,0.000000
519,493,8000000000,9000000000,0.001147
519,493,9000000000,11000000000,0.000000
519,493,11000000000,12000000000,0.000046
519,493,12000000000,15000000000,0.000000
519,493,15000000000,16000000000,0.001147
519,493,16000000000,17000000000,0.000315
519,493,17000000000,18000000000,0.001147
519,493,18000000000,19000000000,0.000056
519,493,19000000000,20000000000,0.000093
519,493,20000000000,22000000000,0.000000
519,493,22000000000,23000000000,0.000046
519,493,23000000000,24000000000,0.000090
519,493,24000000000,25000000000,0.000043
519,493,25000000000,26000000000,0.000062
