385,359,0,8000000000,0.000000
385,359,8000000000,9000000000,0.002387
385,359,9000000000,10000000000,0.000192
385,359,10000000000,11000000000,0.000093
385,359,11000000000,12000000000,0.001240
385,359,12000000000,13000000000,0.001333
385,359,13000000000,14000000000,0.001386
385,359,14000000000,15000000000,0.000000
385,359,15000000000,16000000000,0.000046
385,359,16000000000,17000000000,0.002341
385,359,17000000000,18000000000,0.000093
385,359,18000000000,22000000000,0.000000
385,359,22000000000,23000000000,0.000046
385,359,23000000000,24000000000,0.000093
385,359,24000000000,25000000000,0.000000
385,359,25000000000,26000000000,0.001147
385,359,26000000000,27000000000,0.000000
385,359,27000000000,28000000000,0.000315
385,359,28000000000,29000000000,0.000046
385,359,29000000000,30000000000,0.001147
385,359,30000000000,34000000000,0.000000
385,359,34000000000,35000000000,0.000093
385,359,35000000000,36000000000,0.000000
385,359,36000000000,37000000000,0.000315
385,359,37000000000,39000000000,0.000000
385,359,39000000000,40000000000,0.000315
385,359,40000000000,41000000000,0.000043
385,359,41000000000,43000000000,0.000000
385,359,43000000000,44000000000,0.003850
385,359,44000000000,45000000000,0.003531
385,359,45000000000,50000000000,0.000000
360,361,0,1000000000,0.000046
360,361,1000000000,2000000000,0.002387
360,361,2000000000,3000000000,0.000046
360,361,3000000000,4000000000,0.001286
360,361,4000000000,5000000000,0.000046
360,361,5000000000,6000000000,0.000186
360,361,6000000000,7000000000,0.000093
360,361,7000000000,8000000000,0.000000
360,361,8000000000,9000000000,0.002480
360,361,9000000000,10000000000,0.000189
360,361,10000000000,11000000000,0.000000
360,361,11000000000,12000000000,0.001286
360,361,12000000000,13000000000,0.002434
360,361,13000000000,14000000000,0.000046
360,361,14000000000,15000000000,0.001194
360,361,15000000000,16000000000,0.002610
360,361,16000000000,17000000000,0.001147
360,361,17000000000,22000000000,0.000000
360,361,22000000000,23000000000,0.002344
360,361,23000000000,24000000000,0.000000
360,361,24000000000,25000000000,0.000043
360,361,25000000000,26000000000,0.000046
360,361,26000000000,27000000000,0.000000
360,361,27000000000,28000000000,0.001147
360,361,28000000000,33000000000,0.000000
360,361,33000000000,34000000000,0.000043
360,361,34000000000,40000000000,0.000000
360,361,40000000000,41000000000,0.000046
360,361,41000000000,42000000000,0.000242
360,361,42000000000,43000000000,0.000093
360,361,43000000000,44000000000,0.004725
360,361,44000000000,45000000000,0.002656
360,361,45000000000,46000000000,0.001290
360,361,46000000000,47000000000,0.000000
360,361,47000000000,48000000000,0.001147
360,361,48000000000,50000000000,0.000000
361,360,0,8000000000,0.000000
361,360,8000000000,9000000000,0.001147
361,360,9000000000,13000000000,0.000000
361,360,13000000000,14000000000,0.001147
361,360,14000000000,15000000000,0.001194
361,360,15000000000,16000000000,0.000046
361,360,16000000000,17000000000,0.001197
361,360,17000000000,18000000000,0.001194
361,360,18000000000,19000000000,0.000000
361,360,19000000000,20000000000,0.001147
361,360,20000000000,21000000000,0.000000
361,360,21000000000,22000000000,0.000050
361,360,22000000000,23000000000,0.002437
361,360,23000000000,24000000000,0.000046
361,360,24000000000,26000000000,0.001250
361,360,26000000000,27000000000,0.000000
361,360,27000000000,28000000000,0.003488
361,360,28000000000,29000000000,0.001147
361,360,29000000000,43000000000,0.000000
361,360,43000000000,44000000000,0.001147
361,360,44000000000,50000000000,0.000000
360,386,0,1000000000,0.000000
360,386,1000000000,2000000000,0.001147
360,386,2000000000,14000000000,0.000000
360,386,14000000000,15000000000,0.000315
360,386,15000000000,16000000000,0.002341
360,386,16000000000,17000000000,0.003534
360,386,17000000000,18000000000,0.001283
360,386,18000000000,19000000000,0.000000
360,386,19000000000,20000000000,0.001147
360,386,20000000000,21000000000,0.000229
360,386,21000000000,22000000000,0.001552
360,386,22000000000,23000000000,0.000050
360,386,23000000000,24000000000,0.000046
360,386,24000000000,25000000000,0.000056
360,386,25000000000,26000000000,0.001203
360,386,26000000000,27000000000,0.000000
360,386,27000000000,28000000000,0.002294
360,386,28000000000,29000000000,0.000136
360,386,29000000000,30000000000,0.000229
360,386,30000000000,32000000000,0.000000
360,386,32000000000,33000000000,0.000315
360,386,33000000000,37000000000,0.000000
360,386,37000000000,38000000000,0.002294
360,386,38000000000,39000000000,0.001194
360,386,39000000000,40000000000,0.001147
360,386,40000000000,43000000000,0.000000
360,386,43000000000,44000000000,0.002294
360,386,44000000000,50000000000,0.000000
386,360,0,1000000000,0.000000
386,360,1000000000,2000000000,0.001194
386,360,2000000000,3000000000,0.000046
386,360,3000000000,4000000000,0.001240
386,360,4000000000,5000000000,0.000046
386,360,5000000000,6000000000,0.000093
386,360,6000000000,7000000000,0.000046
386,360,7000000000,9000000000,0.000000
386,360,9000000000,10000000000,0.000093
386,360,10000000000,11000000000,0.000000
386,360,11000000000,12000000000,0.000046
386,360,12000000000,13000000000,0.003488
386,360,13000000000,14000000000,0.000102
386,360,14000000000,15000000000,0.000046
386,360,15000000000,16000000000,0.000093
386,360,16000000000,21000000000,0.000000
386,360,21000000000,22000000000,0.001147
386,360,22000000000,24000000000,0.000000
386,360,24000000000,25000000000,0.001326
386,360,25000000000,26000000000,0.003534
386,360,26000000000,27000000000,0.001290
386,360,27000000000,28000000000,0.001147
386,360,28000000000,29000000000,0.000093
386,360,29000000000,30000000000,0.001147
386,360,30000000000,32000000000,0.000000
386,360,32000000000,33000000000,0.001147
386,360,33000000000,34000000000,0.000090
386,360,34000000000,36000000000,0.002434
386,360,36000000000,37000000000,0.002430
386,360,37000000000,38000000000,0.000090
386,360,38000000000,41000000000,0.000000
386,360,41000000000,42000000000,0.000050
386,360,42000000000,44000000000,0.000000
386,360,44000000000,45000000000,0.001552
386,360,45000000000,46000000000,0.001290
386,360,46000000000,47000000000,0.000000
386,360,47000000000,48000000000,0.001147
386,360,48000000000,50000000000,0.000000
361,362,0,1000000000,0.000046
361,362,1000000000,2000000000,0.002341
361,362,2000000000,3000000000,0.000046
361,362,3000000000,4000000000,0.001286
361,362,4000000000,5000000000,0.000046
361,362,5000000000,6000000000,0.000186
361,362,6000000000,7000000000,0.000093
361,362,7000000000,9000000000,0.000046
361,362,9000000000,10000000000,0.001386
361,362,10000000000,11000000000,0.000093
361,362,11000000000,12000000000,0.001286
361,362,12000000000,13000000000,0.001555
361,362,13000000000,15000000000,0.001147
361,362,15000000000,16000000000,0.002610
361,362,16000000000,17000000000,0.001147
361,362,17000000000,18000000000,0.000093
361,362,18000000000,19000000000,0.001194
361,362,19000000000,20000000000,0.001426
361,362,20000000000,21000000000,0.000046
361,362,21000000000,22000000000,0.002294
361,362,22000000000,27000000000,0.000000
361,362,27000000000,28000000000,0.000043
361,362,28000000000,29000000000,0.000046
361,362,29000000000,30000000000,0.001194
361,362,30000000000,31000000000,0.001283
361,362,31000000000,32000000000,0.000046
361,362,32000000000,33000000000,0.002749
361,362,33000000000,34000000000,0.000139
361,362,34000000000,35000000000,0.001240
361,362,35000000000,36000000000,0.002294
361,362,36000000000,37000000000,0.000182
361,362,37000000000,38000000000,0.001240
361,362,38000000000,39000000000,0.000000
361,362,39000000000,40000000000,0.001147
361,362,40000000000,41000000000,0.000000
361,362,41000000000,42000000000,0.001240
361,362,42000000000,43000000000,0.000000
361,362,43000000000,44000000000,0.001190
361,362,44000000000,45000000000,0.000000
361,362,45000000000,46000000000,0.000050
361,362,46000000000,50000000000,0.000000
362,361,0,8000000000,0.000000
362,361,8000000000,9000000000,0.001240
362,361,9000000000,12000000000,0.000000
362,361,12000000000,13000000000,0.002294
362,361,13000000000,14000000000,0.000000
362,361,14000000000,15000000000,0.000046
362,361,15000000000,16000000000,0.001194
362,361,16000000000,17000000000,0.000050
362,361,17000000000,18000000000,0.001147
362,361,18000000000,20000000000,0.000000
362,361,20000000000,21000000000,0.000093
362,361,21000000000,22000000000,0.001243
362,361,22000000000,23000000000,0.002294
362,361,23000000000,24000000000,0.000046
362,361,24000000000,25000000000,0.001296
362,361,25000000000,26000000000,0.003534
362,361,26000000000,27000000000,0.001240
362,361,27000000000,28000000000,0.002656
362,361,28000000000,29000000000,0.002533
362,361,29000000000,30000000000,0.000192
362,361,30000000000,31000000000,0.000093
362,361,31000000000,32000000000,0.000000
362,361,32000000000,33000000000,0.001147
362,361,33000000000,34000000000,0.000000
362,361,34000000000,35000000000,0.001147
362,361,35000000000,36000000000,0.000000
362,361,36000000000,37000000000,0.000050
362,361,37000000000,38000000000,0.000043
362,361,38000000000,40000000000,0.000000
362,361,40000000000,41000000000,0.001194
362,361,41000000000,42000000000,0.000093
362,361,42000000000,43000000000,0.000000
362,361,43000000000,44000000000,0.002294
362,361,44000000000,45000000000,0.001147
362,361,45000000000,46000000000,0.001190
362,361,46000000000,49000000000,0.000000
362,361,49000000000,50000000000,0.000043
361,387,0,8000000000,0.000000
361,387,8000000000,9000000000,0.002526
361,387,9000000000,10000000000,0.000046
361,387,10000000000,11000000000,0.000000
361,387,11000000000,13000000000,0.000046
361,387,13000000000,20000000000,0.000000
361,387,20000000000,21000000000,0.000046
361,387,21000000000,22000000000,0.002576
361,387,22000000000,23000000000,0.002390
361,387,23000000000,24000000000,0.000000
361,387,24000000000,25000000000,0.000136
361,387,25000000000,26000000000,0.002387
361,387,26000000000,27000000000,0.001240
361,387,27000000000,28000000000,0.002610
361,387,28000000000,29000000000,0.002533
361,387,29000000000,30000000000,0.001339
361,387,30000000000,31000000000,0.000093
361,387,31000000000,32000000000,0.000000
361,387,32000000000,33000000000,0.001147
361,387,33000000000,35000000000,0.000000
361,387,35000000000,36000000000,0.000093
361,387,36000000000,37000000000,0.001197
361,387,37000000000,38000000000,0.000043
361,387,38000000000,39000000000,0.000000
361,387,39000000000,40000000000,0.000195
361,387,40000000000,41000000000,0.001382
361,387,41000000000,42000000000,0.000102
361,387,42000000000,43000000000,0.000000
361,387,43000000000,44000000000,0.002294
361,387,44000000000,45000000000,0.000000
361,387,45000000000,46000000000,0.002344
361,387,46000000000,47000000000,0.000000
361,387,47000000000,48000000000,0.001147
361,387,48000000000,49000000000,0.000046
361,387,49000000000,50000000000,0.000043
387,361,0,7000000000,0.000000
387,361,7000000000,8000000000,0.000046
387,361,8000000000,12000000000,0.000000
387,361,12000000000,13000000000,0.000046
387,361,13000000000,14000000000,0.000000
387,361,14000000000,15000000000,0.001147
387,361,15000000000,21000000000,0.000000
387,361,21000000000,22000000000,0.000050
387,361,22000000000,23000000000,0.000046
387,361,23000000000,28000000000,0.000000
387,361,28000000000,29000000000,0.001194
387,361,29000000000,41000000000,0.000000
387,361,41000000000,42000000000,0.002523
387,361,42000000000,43000000000,0.000000
387,361,43000000000,44000000000,0.001147
387,361,44000000000,48000000000,0.000000
387,361,48000000000,49000000000,0.000046
387,361,49000000000,50000000000,0.000000
362,363,0,1000000000,0.000046
362,363,1000000000,2000000000,0.002341
362,363,2000000000,3000000000,0.000046
362,363,3000000000,12000000000,0.000000
362,363,12000000000,13000000000,0.001194
362,363,13000000000,14000000000,0.001147
362,363,14000000000,15000000000,0.000000
362,363,15000000000,16000000000,0.002610
362,363,16000000000,17000000000,0.001147
362,363,17000000000,20000000000,0.000000
362,363,20000000000,21000000000,0.000046
362,363,21000000000,22000000000,0.003574
362,363,22000000000,32000000000,0.000000
362,363,32000000000,33000000000,0.001598
362,363,33000000000,34000000000,0.000186
362,363,34000000000,35000000000,0.000000
362,363,35000000000,36000000000,0.000046
362,363,36000000000,37000000000,0.000093
362,363,37000000000,38000000000,0.000139
362,363,38000000000,40000000000,0.000000
362,363,40000000000,41000000000,0.000090
362,363,41000000000,43000000000,0.000000
362,363,43000000000,44000000000,0.000043
362,363,44000000000,50000000000,0.000000
363,362,0,2000000000,0.000000
363,362,2000000000,3000000000,0.000046
363,362,3000000000,7000000000,0.000000
363,362,7000000000,8000000000,0.000046
363,362,8000000000,9000000000,0.000278
363,362,9000000000,10000000000,0.001147
363,362,10000000000,12000000000,0.000000
363,362,12000000000,13000000000,0.002294
363,362,13000000000,14000000000,0.000046
363,362,14000000000,15000000000,0.001286
363,362,15000000000,16000000000,0.000090
363,362,16000000000,21000000000,0.000000
363,362,21000000000,22000000000,0.000046
363,362,22000000000,23000000000,0.001147
363,362,23000000000,24000000000,0.000000
363,362,24000000000,25000000000,0.001147
363,362,25000000000,28000000000,0.000000
363,362,28000000000,29000000000,0.001237
363,362,29000000000,30000000000,0.001147
363,362,30000000000,31000000000,0.000046
363,362,31000000000,32000000000,0.000000
363,362,32000000000,33000000000,0.001194
363,362,33000000000,36000000000,0.000000
363,362,36000000000,37000000000,0.000050
363,362,37000000000,38000000000,0.000043
363,362,38000000000,42000000000,0.000000
363,362,42000000000,43000000000,0.000046
363,362,43000000000,44000000000,0.002294
363,362,44000000000,45000000000,0.000000
363,362,45000000000,46000000000,0.001147
363,362,46000000000,48000000000,0.000000
363,362,48000000000,49000000000,0.000046
363,362,49000000000,50000000000,0.000000
362,388,0,7000000000,0.000000
362,388,7000000000,8000000000,0.000093
362,388,8000000000,12000000000,0.000000
362,388,12000000000,13000000000,0.001462
362,388,13000000000,14000000000,0.000102
362,388,14000000000,15000000000,0.002387
362,388,15000000000,16000000000,0.001552
362,388,16000000000,17000000000,0.001190
362,388,17000000000,18000000000,0.000093
362,388,18000000000,19000000000,0.001194
362,388,19000000000,20000000000,0.001426
362,388,20000000000,21000000000,0.000046
362,388,21000000000,22000000000,0.000050
362,388,22000000000,24000000000,0.000000
362,388,24000000000,25000000000,0.001190
362,388,25000000000,28000000000,0.000000
362,388,28000000000,29000000000,0.002341
362,388,29000000000,30000000000,0.001194
362,388,30000000000,31000000000,0.001283
362,388,31000000000,32000000000,0.000046
362,388,32000000000,33000000000,0.003538
362,388,33000000000,34000000000,0.000093
362,388,34000000000,35000000000,0.002530
362,388,35000000000,36000000000,0.002294
362,388,36000000000,37000000000,0.000451
362,388,37000000000,38000000000,0.003587
362,388,38000000000,39000000000,0.001333
362,388,39000000000,40000000000,0.001283
362,388,40000000000,43000000000,0.000000
362,388,43000000000,44000000000,0.002341
362,388,44000000000,45000000000,0.000043
362,388,45000000000,50000000000,0.000000
388,362,0,5000000000,0.000000
388,362,5000000000,7000000000,0.000046
388,362,7000000000,8000000000,0.000093
388,362,8000000000,9000000000,0.002341
388,362,9000000000,12000000000,0.000000
388,362,12000000000,13000000000,0.001147
388,362,13000000000,15000000000,0.000000
388,362,15000000000,16000000000,0.001147
388,362,16000000000,17000000000,0.000050
388,362,17000000000,18000000000,0.001147
388,362,18000000000,20000000000,0.000000
388,362,20000000000,21000000000,0.000093
388,362,21000000000,24000000000,0.000000
388,362,24000000000,25000000000,0.001147
388,362,25000000000,27000000000,0.000000
388,362,27000000000,28000000000,0.000046
388,362,28000000000,32000000000,0.000000
388,362,32000000000,33000000000,0.001194
388,362,33000000000,35000000000,0.000000
388,362,35000000000,36000000000,0.000046
388,362,36000000000,37000000000,0.001194
388,362,37000000000,38000000000,0.000050
388,362,38000000000,40000000000,0.000000
388,362,40000000000,41000000000,0.001392
388,362,41000000000,42000000000,0.000046
388,362,42000000000,43000000000,0.000464
388,362,43000000000,44000000000,0.001147
388,362,44000000000,45000000000,0.001462
388,362,45000000000,46000000000,0.003534
388,362,46000000000,47000000000,0.000046
388,362,47000000000,48000000000,0.001147
388,362,48000000000,49000000000,0.000046
388,362,49000000000,50000000000,0.000043
363,364,0,1000000000,0.000046
363,364,1000000000,3000000000,0.001194
363,364,3000000000,17000000000,0.000000
363,364,17000000000,18000000000,0.000046
363,364,18000000000,27000000000,0.000000
363,364,27000000000,28000000000,0.000043
363,364,28000000000,32000000000,0.000000
363,364,32000000000,33000000000,0.000096
363,364,33000000000,34000000000,0.000142
363,364,34000000000,35000000000,0.000000
363,364,35000000000,36000000000,0.000096
363,364,36000000000,43000000000,0.000000
363,364,43000000000,44000000000,0.001147
363,364,44000000000,50000000000,0.000000
364,363,0,2000000000,0.000000
364,363,2000000000,3000000000,0.000046
364,363,3000000000,5000000000,0.000000
364,363,5000000000,6000000000,0.000046
364,363,6000000000,8000000000,0.000000
364,363,8000000000,9000000000,0.001286
364,363,9000000000,12000000000,0.000000
364,363,12000000000,13000000000,0.001194
364,363,13000000000,14000000000,0.000000
364,363,14000000000,15000000000,0.000139
364,363,15000000000,16000000000,0.001147
364,363,16000000000,17000000000,0.001190
364,363,17000000000,18000000000,0.001147
364,363,18000000000,19000000000,0.000000
364,363,19000000000,20000000000,0.001194
364,363,20000000000,21000000000,0.000093
364,363,21000000000,22000000000,0.000142
364,363,22000000000,23000000000,0.001197
364,363,23000000000,24000000000,0.000186
364,363,24000000000,25000000000,0.001240
364,363,25000000000,26000000000,0.000000
364,363,26000000000,27000000000,0.001147
364,363,27000000000,28000000000,0.001240
364,363,28000000000,30000000000,0.002341
364,363,30000000000,31000000000,0.000182
364,363,31000000000,32000000000,0.000050
364,363,32000000000,33000000000,0.002702
364,363,33000000000,36000000000,0.000000
364,363,36000000000,37000000000,0.002437
364,363,37000000000,38000000000,0.001237
364,363,38000000000,39000000000,0.002526
364,363,39000000000,40000000000,0.000093
364,363,40000000000,41000000000,0.001147
364,363,41000000000,42000000000,0.000186
364,363,42000000000,43000000000,0.000046
364,363,43000000000,44000000000,0.002653
364,363,44000000000,45000000000,0.001462
364,363,45000000000,46000000000,0.002526
364,363,46000000000,47000000000,0.001147
364,363,47000000000,48000000000,0.000046
364,363,48000000000,49000000000,0.000093
364,363,49000000000,50000000000,0.000000
363,389,0,5000000000,0.000000
363,389,5000000000,6000000000,0.000046
363,389,6000000000,8000000000,0.000000
363,389,8000000000,9000000000,0.002341
363,389,9000000000,10000000000,0.000155
363,389,10000000000,11000000000,0.000046
363,389,11000000000,13000000000,0.001286
363,389,13000000000,14000000000,0.000000
363,389,14000000000,15000000000,0.001194
363,389,15000000000,16000000000,0.004128
363,389,16000000000,17000000000,0.002294
363,389,17000000000,18000000000,0.001147
363,389,18000000000,20000000000,0.000000
363,389,20000000000,21000000000,0.000093
363,389,21000000000,22000000000,0.002427
363,389,22000000000,32000000000,0.000000
363,389,32000000000,33000000000,0.000358
363,389,33000000000,35000000000,0.000000
363,389,35000000000,36000000000,0.001250
363,389,36000000000,37000000000,0.002387
363,389,37000000000,43000000000,0.000000
363,389,43000000000,44000000000,0.001506
363,389,44000000000,45000000000,0.000315
363,389,45000000000,46000000000,0.002526
363,389,46000000000,47000000000,0.001147
363,389,47000000000,48000000000,0.001333
363,389,48000000000,49000000000,0.001240
363,389,49000000000,50000000000,0.000000
389,363,0,7000000000,0.000000
389,363,7000000000,8000000000,0.000046
389,363,8000000000,9000000000,0.001240
389,363,9000000000,12000000000,0.000000
389,363,12000000000,13000000000,0.001462
389,363,13000000000,17000000000,0.000000
389,363,17000000000,18000000000,0.001194
389,363,18000000000,21000000000,0.000000
389,363,21000000000,22000000000,0.000046
389,363,22000000000,23000000000,0.001147
389,363,23000000000,24000000000,0.000000
389,363,24000000000,25000000000,0.000046
389,363,25000000000,30000000000,0.000000
389,363,30000000000,31000000000,0.000090
389,363,31000000000,32000000000,0.000000
389,363,32000000000,33000000000,0.002390
389,363,33000000000,43000000000,0.000000
389,363,43000000000,44000000000,0.001147
389,363,44000000000,50000000000,0.000000
364,365,0,1000000000,0.000046
364,365,1000000000,3000000000,0.001194
364,365,3000000000,5000000000,0.000000
364,365,5000000000,6000000000,0.000046
364,365,6000000000,14000000000,0.000000
364,365,14000000000,15000000000,0.001240
364,365,15000000000,16000000000,0.003070
364,365,16000000000,17000000000,0.002706
364,365,17000000000,18000000000,0.000182
364,365,18000000000,19000000000,0.003442
364,365,19000000000,20000000000,0.000093
364,365,20000000000,23000000000,0.000000
364,365,23000000000,24000000000,0.000050
364,365,24000000000,27000000000,0.000000
364,365,27000000000,28000000000,0.000043
364,365,28000000000,29000000000,0.000000
364,365,29000000000,30000000000,0.000056
364,365,30000000000,32000000000,0.000000
364,365,32000000000,33000000000,0.002483
364,365,33000000000,34000000000,0.000142
364,365,34000000000,35000000000,0.000000
364,365,35000000000,36000000000,0.001296
364,365,36000000000,41000000000,0.000000
364,365,41000000000,42000000000,0.001147
364,365,42000000000,43000000000,0.001694
364,365,43000000000,44000000000,0.003634
364,365,44000000000,50000000000,0.000000
365,364,0,5000000000,0.000000
365,364,5000000000,6000000000,0.000046
365,364,6000000000,8000000000,0.000000
365,364,8000000000,9000000000,0.001194
365,364,9000000000,10000000000,0.001147
365,364,10000000000,12000000000,0.000000
365,364,12000000000,13000000000,0.001147
365,364,13000000000,21000000000,0.000000
365,364,21000000000,22000000000,0.001194
365,364,22000000000,25000000000,0.000000
365,364,25000000000,26000000000,0.001147
365,364,26000000000,27000000000,0.000046
365,364,27000000000,35000000000,0.000000
365,364,35000000000,36000000000,0.000046
365,364,36000000000,37000000000,0.002390
365,364,37000000000,38000000000,0.002480
365,364,38000000000,39000000000,0.002434
365,364,39000000000,40000000000,0.000093
365,364,40000000000,43000000000,0.000000
365,364,43000000000,44000000000,0.000093
365,364,44000000000,50000000000,0.000000
364,390,0,9000000000,0.000000
364,390,9000000000,10000000000,0.002294
364,390,10000000000,11000000000,0.000046
364,390,11000000000,12000000000,0.001240
364,390,12000000000,13000000000,0.000000
364,390,13000000000,14000000000,0.000378
364,390,14000000000,16000000000,0.001147
364,390,16000000000,17000000000,0.000000
364,390,17000000000,19000000000,0.000046
364,390,19000000000,37000000000,0.000000
364,390,37000000000,38000000000,0.002434
364,390,38000000000,39000000000,0.002387
364,390,39000000000,40000000000,0.000093
364,390,40000000000,41000000000,0.000046
364,390,41000000000,42000000000,0.000000
364,390,42000000000,43000000000,0.001194
364,390,43000000000,44000000000,0.003896
364,390,44000000000,45000000000,0.002341
364,390,45000000000,48000000000,0.000000
364,390,48000000000,49000000000,0.000046
364,390,49000000000,50000000000,0.000000
390,364,0,8000000000,0.000000
390,364,8000000000,9000000000,0.001376
390,364,9000000000,10000000000,0.001395
390,364,10000000000,11000000000,0.000046
390,364,11000000000,12000000000,0.000000
390,364,12000000000,13000000000,0.001147
390,364,13000000000,15000000000,0.000000
390,364,15000000000,16000000000,0.003024
390,364,16000000000,17000000000,0.002430
390,364,17000000000,18000000000,0.001330
390,364,18000000000,19000000000,0.003442
390,364,19000000000,20000000000,0.001422
390,364,20000000000,21000000000,0.000278
390,364,21000000000,22000000000,0.002566
390,364,22000000000,23000000000,0.000189
390,364,23000000000,24000000000,0.000093
390,364,24000000000,25000000000,0.001240
390,364,25000000000,26000000000,0.000046
390,364,26000000000,27000000000,0.002294
390,364,27000000000,28000000000,0.001286
390,364,28000000000,29000000000,0.001194
390,364,29000000000,30000000000,0.002397
390,364,30000000000,31000000000,0.000090
390,364,31000000000,32000000000,0.000000
390,364,32000000000,33000000000,0.001147
390,364,33000000000,35000000000,0.000000
390,364,35000000000,36000000000,0.001250
390,364,36000000000,37000000000,0.000046
390,364,37000000000,38000000000,0.001190
390,364,38000000000,39000000000,0.000000
390,364,39000000000,40000000000,0.000046
390,364,40000000000,41000000000,0.000000
390,364,41000000000,42000000000,0.001194
390,364,42000000000,43000000000,0.001462
390,364,43000000000,50000000000,0.000000
365,366,0,1000000000,0.000046
365,366,1000000000,3000000000,0.001194
365,366,3000000000,5000000000,0.000000
365,366,5000000000,6000000000,0.000046
365,366,6000000000,7000000000,0.000000
365,366,7000000000,8000000000,0.001147
365,366,8000000000,13000000000,0.000000
365,366,13000000000,14000000000,0.000050
365,366,14000000000,28000000000,0.000000
365,366,28000000000,29000000000,0.000046
365,366,29000000000,30000000000,0.000000
365,366,30000000000,31000000000,0.000046
365,366,31000000000,32000000000,0.001250
365,366,32000000000,33000000000,0.002437
365,366,33000000000,34000000000,0.002530
365,366,34000000000,35000000000,0.000000
365,366,35000000000,36000000000,0.001243
365,366,36000000000,37000000000,0.000000
365,366,37000000000,38000000000,0.001194
365,366,38000000000,39000000000,0.000046
365,366,39000000000,40000000000,0.004771
365,366,40000000000,41000000000,0.000046
365,366,41000000000,42000000000,0.001147
365,366,42000000000,43000000000,0.001648
365,366,43000000000,44000000000,0.007035
365,366,44000000000,45000000000,0.000000
365,366,45000000000,46000000000,0.000050
365,366,46000000000,50000000000,0.000000
366,365,0,5000000000,0.000000
366,365,5000000000,6000000000,0.000046
366,365,6000000000,8000000000,0.000000
366,365,8000000000,9000000000,0.001194
366,365,9000000000,10000000000,0.002294
366,365,10000000000,11000000000,0.000093
366,365,11000000000,12000000000,0.000046
366,365,12000000000,13000000000,0.002341
366,365,13000000000,14000000000,0.000328
366,365,14000000000,15000000000,0.001147
366,365,15000000000,19000000000,0.000000
366,365,19000000000,20000000000,0.001194
366,365,20000000000,21000000000,0.002387
366,365,21000000000,22000000000,0.002430
366,365,22000000000,38000000000,0.000000
366,365,38000000000,39000000000,0.001194
366,365,39000000000,43000000000,0.000000
366,365,43000000000,44000000000,0.000046
366,365,44000000000,50000000000,0.000000
365,391,0,20000000000,0.000000
365,391,20000000000,21000000000,0.000046
365,391,21000000000,22000000000,0.001283
365,391,22000000000,23000000000,0.000000
365,391,23000000000,24000000000,0.000050
365,391,24000000000,25000000000,0.000000
365,391,25000000000,27000000000,0.001147
365,391,27000000000,28000000000,0.001602
365,391,28000000000,29000000000,0.002384
365,391,29000000000,30000000000,0.000093
365,391,30000000000,31000000000,0.001379
365,391,31000000000,32000000000,0.000000
365,391,32000000000,33000000000,0.001194
365,391,33000000000,34000000000,0.001147
365,391,34000000000,35000000000,0.000000
365,391,35000000000,36000000000,0.000102
365,391,36000000000,37000000000,0.000000
365,391,37000000000,38000000000,0.000043
365,391,38000000000,42000000000,0.000000
365,391,42000000000,43000000000,0.000046
365,391,43000000000,44000000000,0.002341
365,391,44000000000,50000000000,0.000000
391,365,0,7000000000,0.000000
391,365,7000000000,9000000000,0.001147
391,365,9000000000,11000000000,0.000000
391,365,11000000000,12000000000,0.000046
391,365,12000000000,13000000000,0.000000
391,365,13000000000,14000000000,0.000096
391,365,14000000000,21000000000,0.000000
391,365,21000000000,22000000000,0.000046
391,365,22000000000,25000000000,0.000000
391,365,25000000000,26000000000,0.001147
391,365,26000000000,31000000000,0.000000
391,365,31000000000,32000000000,0.001194
391,365,32000000000,33000000000,0.001147
391,365,33000000000,37000000000,0.000000
391,365,37000000000,38000000000,0.000093
391,365,38000000000,39000000000,0.000000
391,365,39000000000,40000000000,0.002387
391,365,40000000000,43000000000,0.000000
391,365,43000000000,44000000000,0.003442
391,365,44000000000,45000000000,0.000000
391,365,45000000000,47000000000,0.000096
391,365,47000000000,48000000000,0.001286
391,365,48000000000,49000000000,0.002387
391,365,49000000000,50000000000,0.000142
366,367,0,1000000000,0.000046
366,367,1000000000,14000000000,0.000000
366,367,14000000000,15000000000,0.000139
366,367,15000000000,16000000000,0.002387
366,367,16000000000,17000000000,0.001147
366,367,17000000000,18000000000,0.001462
366,367,18000000000,19000000000,0.000000
366,367,19000000000,20000000000,0.000046
366,367,20000000000,22000000000,0.000000
366,367,22000000000,23000000000,0.000093
366,367,23000000000,25000000000,0.000000
366,367,25000000000,26000000000,0.001190
366,367,26000000000,30000000000,0.000000
366,367,30000000000,31000000000,0.001379
366,367,31000000000,32000000000,0.001250
366,367,32000000000,33000000000,0.002430
366,367,33000000000,34000000000,0.002842
366,367,34000000000,35000000000,0.000179
366,367,35000000000,36000000000,0.002483
366,367,36000000000,37000000000,0.000000
366,367,37000000000,38000000000,0.002384
366,367,38000000000,39000000000,0.000093
366,367,39000000000,40000000000,0.002523
366,367,40000000000,42000000000,0.000000
366,367,42000000000,43000000000,0.001552
366,367,43000000000,44000000000,0.005829
366,367,44000000000,46000000000,0.000000
366,367,46000000000,47000000000,0.000046
366,367,47000000000,48000000000,0.002434
366,367,48000000000,49000000000,0.000046
366,367,49000000000,50000000000,0.000000
367,366,0,5000000000,0.000000
367,366,5000000000,7000000000,0.000046
367,366,7000000000,9000000000,0.000000
