435,409,5000000000,8000000000,0.000000
435,409,8000000000,9000000000,0.000306
435,409,9000000000,17000000000,0.000000
435,409,17000000000,18000000000,0.000306
435,409,18000000000,19000000000,0.000000
435,409,19000000000,20000000000,0.000306
435,409,20000000000,30000000000,0.000000
435,409,30000000000,31000000000,0.000046
435,409,31000000000,32000000000,0.008432
435,409,32000000000,34000000000,0.000000
435,409,34000000000,35000000000,0.000306
435,409,35000000000,36000000000,0.000000
435,409,36000000000,37000000000,0.000306
435,409,37000000000,50000000000,0.000000
410,411,0,50000000000,0.000000
411,410,0,50000000000,0.000000
410,436,0,50000000000,0.000000
436,410,0,50000000000,0.000000
411,412,0,50000000000,0.000000
412,411,0,50000000000,0.000000
411,437,0,6000000000,0.000000
411,437,6000000000,7000000000,0.008478
411,437,7000000000,14000000000,0.000000
411,437,14000000000,15000000000,0.000306
411,437,15000000000,24000000000,0.000000
411,437,24000000000,25000000000,0.008478
411,437,25000000000,28000000000,0.000000
411,437,28000000000,29000000000,0.000046
411,437,29000000000,30000000000,0.008432
411,437,30000000000,31000000000,0.008478
411,437,31000000000,32000000000,0.000000
411,437,32000000000,33000000000,0.008478
411,437,33000000000,50000000000,0.000000
437,411,0,6000000000,0.000000
437,411,6000000000,7000000000,0.000306
437,411,7000000000,14000000000,0.000000
437,411,14000000000,15000000000,0.008478
437,411,15000000000,24000000000,0.000000
437,411,24000000000,25000000000,0.000306
437,411,25000000000,28000000000,0.000000
437,411,28000000000,29000000000,0.000046
437,411,29000000000,30000000000,0.000259
437,411,30000000000,31000000000,0.000306
437,411,31000000000,32000000000,0.000000
437,411,32000000000,33000000000,0.000306
437,411,33000000000,50000000000,0.000000
412,413,0,50000000000,0.000000
413,412,0,50000000000,0.000000
412,438,0,50000000000,0.000000
438,412,0,50000000000,0.000000
413,414,0,50000000000,0.000000
414,413,0,50000000000,0.000000
413,439,0,50000000000,0.000000
439,413,0,50000000000,0.000000
414,415,0,5000000000,0.000000
414,415,5000000000,6000000000,0.000306
414,415,6000000000,23000000000,0.000000
414,415,23000000000,24000000000,0.008478
414,415,24000000000,35000000000,0.000000
414,415,35000000000,36000000000,0.000306
414,415,36000000000,38000000000,0.000000
414,415,38000000000,39000000000,0.008478
414,415,39000000000,42000000000,0.000000
414,415,42000000000,43000000000,0.000306
414,415,43000000000,50000000000,0.000000
415,414,0,5000000000,0.000000
415,414,5000000000,6000000000,0.008478
415,414,6000000000,23000000000,0.000000
415,414,23000000000,24000000000,0.000306
415,414,24000000000,35000000000,0.000000
415,414,35000000000,36000000000,0.008478
415,414,36000000000,38000000000,0.000000
415,414,38000000000,39000000000,0.000306
415,414,39000000000,42000000000,0.000000
415,414,42000000000,43000000000,0.008478
415,414,43000000000,50000000000,0.000000
414,440,0,50000000000,0.000000
440,414,0,50000000000,0.000000
415,416,0,5000000000,0.000000
415,416,5000000000,6000000000,0.000306
415,416,6000000000,23000000000,0.000000
415,416,23000000000,24000000000,0.008478
415,416,24000000000,35000000000,0.000000
415,416,35000000000,36000000000,0.000306
415,416,36000000000,38000000000,0.000000
415,416,38000000000,39000000000,0.008478
415,416,39000000000,42000000000,0.000000
415,416,42000000000,43000000000,0.000306
415,416,43000000000,50000000000,0.000000
416,415,0,5000000000,0.000000
416,415,5000000000,6000000000,0.008478
416,415,6000000000,23000000000,0.000000
416,415,23000000000,24000000000,0.000306
416,415,24000000000,35000000000,0.000000
416,415,35000000000,36000000000,0.008478
416,415,36000000000,38000000000,0.000000
416,415,38000000000,39000000000,0.000306
416,415,39000000000,42000000000,0.000000
416,415,42000000000,43000000000,0.008478
416,415,43000000000,50000000000,0.000000
415,441,0,50000000000,0.000000
441,415,0,50000000000,0.000000
416,417,0,50000000000,0.000000
417,416,0,50000000000,0.000000
416,442,0,50000000000,0.000000
442,416,0,50000000000,0.000000
417,418,0,50000000000,0.000000
418,417,0,50000000000,0.000000
417,443,0,50000000000,0.000000
443,417,0,50000000000,0.000000
418,419,0,50000000000,0.000000
419,418,0,50000000000,0.000000
418,444,0,50000000000,0.000000
444,418,0,50000000000,0.000000
419,420,0,50000000000,0.000000
420,419,0,50000000000,0.000000
419,445,0,50000000000,0.000000
445,419,0,50000000000,0.000000
420,421,0,50000000000,0.000000
421,420,0,50000000000,0.000000
420,446,0,50000000000,0.000000
446,420,0,50000000000,0.000000
421,422,0,50000000000,0.000000
422,421,0,50000000000,0.000000
421,447,0,50000000000,0.000000
447,421,0,50000000000,0.000000
422,423,0,50000000000,0.000000
423,422,0,50000000000,0.000000
422,448,0,50000000000,0.000000
448,422,0,50000000000,0.000000
423,424,0,50000000000,0.000000
424,423,0,50000000000,0.000000
423,449,0,50000000000,0.000000
449,423,0,50000000000,0.000000
400,424,0,50000000000,0.000000
424,400,0,50000000000,0.000000
424,425,0,50000000000,0.000000
425,424,0,50000000000,0.000000
425,426,0,50000000000,0.000000
426,425,0,50000000000,0.000000
425,451,0,50000000000,0.000000
451,425,0,50000000000,0.000000
426,427,0,50000000000,0.000000
427,426,0,50000000000,0.000000
426,452,0,50000000000,0.000000
452,426,0,50000000000,0.000000
427,428,0,50000000000,0.000000
428,427,0,50000000000,0.000000
427,453,0,50000000000,0.000000
453,427,0,50000000000,0.000000
428,429,0,50000000000,0.000000
429,428,0,50000000000,0.000000
428,454,0,50000000000,0.000000
454,428,0,50000000000,0.000000
429,430,0,50000000000,0.000000
430,429,0,50000000000,0.000000
429,455,0,50000000000,0.000000
455,429,0,50000000000,0.000000
430,431,0,50000000000,0.000000
431,430,0,50000000000,0.000000
430,456,0,50000000000,0.000000
456,430,0,50000000000,0.000000
431,432,0,50000000000,0.000000
432,431,0,50000000000,0.000000
431,457,0,50000000000,0.000000
457,431,0,50000000000,0.000000
432,433,0,50000000000,0.000000
433,432,0,50000000000,0.000000
432,458,0,50000000000,0.000000
458,432,0,50000000000,0.000000
433,434,0,50000000000,0.000000
434,433,0,50000000000,0.000000
433,459,0,50000000000,0.000000
459,433,0,50000000000,0.000000
434,435,0,50000000000,0.000000
435,434,0,50000000000,0.000000
434,460,0,50000000000,0.000000
460,434,0,50000000000,0.000000
435,436,0,50000000000,0.000000
436,435,0,50000000000,0.000000
435,461,0,4000000000,0.000000
435,461,4000000000,5000000000,0.008478
435,461,5000000000,8000000000,0.000000
435,461,8000000000,9000000000,0.008435
435,461,9000000000,10000000000,0.000043
435,461,10000000000,17000000000,0.000000
435,461,17000000000,18000000000,0.008478
435,461,18000000000,19000000000,0.000000
435,461,19000000000,20000000000,0.008478
435,461,20000000000,30000000000,0.000000
435,461,30000000000,31000000000,0.000046
435,461,31000000000,32000000000,0.000259
435,461,32000000000,34000000000,0.000000
435,461,34000000000,35000000000,0.008478
435,461,35000000000,36000000000,0.000000
435,461,36000000000,37000000000,0.008478
435,461,37000000000,50000000000,0.000000
461,435,0,4000000000,0.000000
461,435,4000000000,5000000000,0.000306
461,435,5000000000,8000000000,0.000000
461,435,8000000000,9000000000,0.000306
461,435,9000000000,17000000000,0.000000
461,435,17000000000,18000000000,0.000306
461,435,18000000000,19000000000,0.000000
461,435,19000000000,20000000000,0.000306
461,435,20000000000,30000000000,0.000000
461,435,30000000000,31000000000,0.000046
461,435,31000000000,32000000000,0.008432
461,435,32000000000,34000000000,0.000000
461,435,34000000000,35000000000,0.000306
461,435,35000000000,36000000000,0.000000
461,435,36000000000,37000000000,0.000306
461,435,37000000000,50000000000,0.000000
436,437,0,50000000000,0.000000
437,436,0,50000000000,0.000000
436,462,0,50000000000,0.000000
462,436,0,50000000000,0.000000
437,438,0,6000000000,0.000000
437,438,6000000000,7000000000,0.008478
437,438,7000000000,14000000000,0.000000
437,438,14000000000,15000000000,0.000306
437,438,15000000000,24000000000,0.000000
437,438,24000000000,25000000000,0.008478
437,438,25000000000,28000000000,0.000000
437,438,28000000000,29000000000,0.000046
437,438,29000000000,30000000000,0.008432
437,438,30000000000,31000000000,0.008478
437,438,31000000000,32000000000,0.000000
437,438,32000000000,33000000000,0.008478
437,438,33000000000,50000000000,0.000000
438,437,0,6000000000,0.000000
438,437,6000000000,7000000000,0.000306
438,437,7000000000,14000000000,0.000000
438,437,14000000000,15000000000,0.008478
438,437,15000000000,24000000000,0.000000
438,437,24000000000,25000000000,0.000306
438,437,25000000000,28000000000,0.000000
438,437,28000000000,29000000000,0.000046
438,437,29000000000,30000000000,0.000259
438,437,30000000000,31000000000,0.000306
438,437,31000000000,32000000000,0.000000
438,437,32000000000,33000000000,0.000306
438,437,33000000000,50000000000,0.000000
437,463,0,50000000000,0.000000
463,437,0,50000000000,0.000000
438,439,0,50000000000,0.000000
439,438,0,50000000000,0.000000
438,464,0,50000000000,0.000000
464,438,0,50000000000,0.000000
439,440,0,50000000000,0.000000
440,439,0,50000000000,0.000000
439,465,0,50000000000,0.000000
465,439,0,50000000000,0.000000
440,441,0,50000000000,0.000000
441,440,0,50000000000,0.000000
440,466,0,50000000000,0.000000
466,440,0,50000000000,0.000000
441,442,0,50000000000,0.000000
442,441,0,50000000000,0.000000
441,467,0,50000000000,0.000000
467,441,0,50000000000,0.000000
442,443,0,50000000000,0.000000
443,442,0,50000000000,0.000000
442,468,0,50000000000,0.000000
468,442,0,50000000000,0.000000
443,444,0,50000000000,0.000000
444,443,0,50000000000,0.000000
443,469,0,50000000000,0.000000
469,443,0,50000000000,0.000000
444,445,0,50000000000,0.000000
445,444,0,50000000000,0.000000
444,470,0,50000000000,0.000000
470,444,0,50000000000,0.000000
445,446,0,50000000000,0.000000
446,445,0,50000000000,0.000000
445,471,0,50000000000,0.000000
471,445,0,50000000000,0.000000
446,447,0,50000000000,0.000000
447,446,0,50000000000,0.000000
446,472,0,50000000000,0.000000
472,446,0,50000000000,0.000000
447,448,0,50000000000,0.000000
448,447,0,50000000000,0.000000
447,473,0,50000000000,0.000000
473,447,0,50000000000,0.000000
448,449,0,50000000000,0.000000
449,448,0,50000000000,0.000000
448,474,0,50000000000,0.000000
474,448,0,50000000000,0.000000
425,449,0,50000000000,0.000000
449,425,0,50000000000,0.000000
449,450,0,50000000000,0.000000
450,449,0,50000000000,0.000000
450,451,0,50000000000,0.000000
451,450,0,50000000000,0.000000
450,476,0,50000000000,0.000000
476,450,0,50000000000,0.000000
451,452,0,50000000000,0.000000
452,451,0,50000000000,0.000000
451,477,0,50000000000,0.000000
477,451,0,50000000000,0.000000
452,453,0,50000000000,0.000000
453,452,0,50000000000,0.000000
452,478,0,50000000000,0.000000
478,452,0,50000000000,0.000000
453,454,0,50000000000,0.000000
454,453,0,50000000000,0.000000
453,479,0,50000000000,0.000000
479,453,0,50000000000,0.000000
454,455,0,50000000000,0.000000
455,454,0,50000000000,0.000000
454,480,0,50000000000,0.000000
480,454,0,50000000000,0.000000
455,456,0,50000000000,0.000000
456,455,0,50000000000,0.000000
455,481,0,50000000000,0.000000
481,455,0,50000000000,0.000000
456,457,0,50000000000,0.000000
457,456,0,50000000000,0.000000
456,482,0,50000000000,0.000000
482,456,0,50000000000,0.000000
457,458,0,50000000000,0.000000
458,457,0,50000000000,0.000000
457,483,0,50000000000,0.000000
483,457,0,50000000000,0.000000
458,459,0,50000000000,0.000000
459,458,0,50000000000,0.000000
458,484,0,50000000000,0.000000
484,458,0,50000000000,0.000000
459,460,0,50000000000,0.000000
460,459,0,50000000000,0.000000
459,485,0,50000000000,0.000000
485,459,0,50000000000,0.000000
460,461,0,50000000000,0.000000
461,460,0,50000000000,0.000000
460,486,0,50000000000,0.000000
486,460,0,50000000000,0.000000
461,462,0,50000000000,0.000000
462,461,0,50000000000,0.000000
461,487,0,4000000000,0.000000
461,487,4000000000,5000000000,0.008478
461,487,5000000000,8000000000,0.000000
461,487,8000000000,9000000000,0.008435
461,487,9000000000,10000000000,0.000043
461,487,10000000000,17000000000,0.000000
461,487,17000000000,18000000000,0.008478
461,487,18000000000,19000000000,0.000000
461,487,19000000000,20000000000,0.008478
461,487,20000000000,30000000000,0.000000
461,487,30000000000,31000000000,0.000046
461,487,31000000000,32000000000,0.000259
461,487,32000000000,34000000000,0.000000
461,487,34000000000,35000000000,0.008478
461,487,35000000000,36000000000,0.000000
461,487,36000000000,37000000000,0.008478
461,487,37000000000,50000000000,0.000000
487,461,0,4000000000,0.000000
487,461,4000000000,5000000000,0.000306
487,461,5000000000,8000000000,0.000000
487,461,8000000000,9000000000,0.000306
487,461,9000000000,17000000000,0.000000
487,461,17000000000,18000000000,0.000306
487,461,18000000000,19000000000,0.000000
487,461,19000000000,20000000000,0.000306
487,461,20000000000,30000000000,0.000000
487,461,30000000000,31000000000,0.003380
487,461,31000000000,32000000000,0.005098
487,461,32000000000,34000000000,0.000000
487,461,34000000000,35000000000,0.000306
487,461,35000000000,36000000000,0.000000
487,461,36000000000,37000000000,0.000306
487,461,37000000000,50000000000,0.000000
462,463,0,50000000000,0.000000
463,462,0,50000000000,0.000000
462,488,0,50000000000,0.000000
488,462,0,50000000000,0.000000
463,464,0,50000000000,0.000000
464,463,0,50000000000,0.000000
463,489,0,50000000000,0.000000
489,463,0,50000000000,0.000000
464,465,0,50000000000,0.000000
465,464,0,50000000000,0.000000
464,490,0,50000000000,0.000000
490,464,0,50000000000,0.000000
465,466,0,50000000000,0.000000
466,465,0,50000000000,0.000000
465,491,0,50000000000,0.000000
491,465,0,50000000000,0.000000
466,467,0,50000000000,0.000000
467,466,0,50000000000,0.000000
466,492,0,50000000000,0.000000
492,466,0,50000000000,0.000000
467,468,0,50000000000,0.000000
468,467,0,50000000000,0.000000
467,493,0,50000000000,0.000000
493,467,0,50000000000,0.000000
468,469,0,50000000000,0.000000
469,468,0,50000000000,0.000000
468,494,0,50000000000,0.000000
494,468,0,50000000000,0.000000
469,470,0,50000000000,0.000000
470,469,0,50000000000,0.000000
469,495,0,50000000000,0.000000
495,469,0,50000000000,0.000000
470,471,0,50000000000,0.000000
471,470,0,50000000000,0.000000
470,496,0,50000000000,0.000000
496,470,0,50000000000,0.000000
471,472,0,50000000000,0.000000
472,471,0,50000000000,0.000000
471,497,0,50000000000,0.000000
497,471,0,50000000000,0.000000
472,473,0,50000000000,0.000000
473,472,0,50000000000,0.000000
472,498,0,50000000000,0.000000
498,472,0,50000000000,0.000000
473,474,0,50000000000,0.000000
474,473,0,50000000000,0.000000
473,499,0,50000000000,0.000000
499,473,0,50000000000,0.000000
450,474,0,50000000000,0.000000
474,450,0,50000000000,0.000000
474,475,0,50000000000,0.000000
475,474,0,50000000000,0.000000
475,476,0,50000000000,0.000000
476,475,0,50000000000,0.000000
475,501,0,50000000000,0.000000
501,475,0,50000000000,0.000000
476,477,0,50000000000,0.000000
477,476,0,50000000000,0.000000
476,502,0,50000000000,0.000000
502,476,0,50000000000,0.000000
477,478,0,50000000000,0.000000
478,477,0,50000000000,0.000000
477,503,0,50000000000,0.000000
503,477,0,50000000000,0.000000
478,479,0,50000000000,0.000000
479,478,0,50000000000,0.000000
478,504,0,50000000000,0.000000
504,478,0,50000000000,0.000000
479,480,0,50000000000,0.000000
480,479,0,50000000000,0.000000
479,505,0,50000000000,0.000000
505,479,0,50000000000,0.000000
480,481,0,50000000000,0.000000
481,480,0,50000000000,0.000000
480,506,0,50000000000,0.000000
506,480,0,50000000000,0.000000
481,482,0,50000000000,0.000000
482,481,0,50000000000,0.000000
481,507,0,50000000000,0.000000
507,481,0,50000000000,0.000000
482,483,0,50000000000,0.000000
483,482,0,50000000000,0.000000
482,508,0,50000000000,0.000000
508,482,0,50000000000,0.000000
483,484,0,50000000000,0.000000
484,483,0,50000000000,0.000000
483,509,0,50000000000,0.000000
509,483,0,50000000000,0.000000
484,485,0,50000000000,0.000000
485,484,0,50000000000,0.000000
484,510,0,50000000000,0.000000
510,484,0,50000000000,0.000000
485,486,0,50000000000,0.000000
486,485,0,50000000000,0.000000
485,511,0,50000000000,0.000000
511,485,0,50000000000,0.000000
486,487,0,50000000000,0.000000
487,486,0,50000000000,0.000000
486,512,0,50000000000,0.000000
512,486,0,50000000000,0.000000
487,488,0,50000000000,0.000000
488,487,0,50000000000,0.000000
487,513,0,18000000000,0.000000
487,513,18000000000,19000000000,0.000046
487,513,19000000000,20000000000,0.008432
487,513,20000000000,27000000000,0.000000
487,513,27000000000,28000000000,0.008478
487,513,28000000000,38000000000,0.000000
487,513,38000000000,39000000000,0.008478
487,513,39000000000,50000000000,0.000000
513,487,0,19000000000,0.000000
513,487,19000000000,20000000000,0.000306
513,487,20000000000,27000000000,0.000000
513,487,27000000000,28000000000,0.000306
513,487,28000000000,38000000000,0.000000
513,487,38000000000,39000000000,0.000306
513,487,39000000000,50000000000,0.000000
488,489,0,50000000000,0.000000
489,488,0,50000000000,0.000000
488,514,0,50000000000,0.000000
514,488,0,50000000000,0.000000
489,490,0,50000000000,0.000000
490,489,0,50000000000,0.000000
489,515,0,50000000000,0.000000
515,489,0,50000000000,0.000000
490,491,0,50000000000,0.000000
491,490,0,50000000000,0.000000
490,516,0,50000000000,0.000000
516,490,0,50000000000,0.000000
491,492,0,50000000000,0.000000
492,491,0,50000000000,0.000000
491,517,0,50000000000,0.000000
517,491,0,50000000000,0.000000
492,493,0,50000000000,0.000000
493,492,0,50000000000,0.000000
492,518,0,50000000000,0.000000
518,492,0,50000000000,0.000000
493,494,0,50000000000,0.000000
494,493,0,50000000000,0.000000
493,519,0,50000000000,0.000000
519,493,0,50000000000,0.000000
494,495,0,50000000000,0.000000
495,494,0,50000000000,0.000000
494,520,0,50000000000,0.000000
520,494,0,50000000000,0.000000
495,496,0,50000000000,0.000000
496,495,0,50000000000,0.000000
495,521,0,50000000000,0.000000
521,495,0,50000000000,0.000000
496,497,0,50000000000,0.000000
497,496,0,50000000000,0.000000
496,522,0,50000000000,0.000000
522,496,0,50000000000,0.000000
497,498,0,50000000000,0.000000
498,497,0,50000000000,0.000000
497,523,0,50000000000,0.000000
523,497,0,50000000000,0.000000
498,499,0,50000000000,0.000000
499,498,0,50000000000,0.000000
498,524,0,50000000000,0.000000
524,498,0,50000000000,0.000000
475,499,0,50000000000,0.000000
499,475,0,50000000000,0.000000
499,500,0,50000000000,0.000000
500,499,0,50000000000,0.000000
500,501,0,50000000000,0.000000
501,500,0,50000000000,0.000000
500,526,0,50000000000,0.000000
526,500,0,50000000000,0.000000
501,502,0,50000000000,0.000000
502,501,0,50000000000,0.000000
501,527,0,50000000000,0.000000
527,501,0,50000000000,0.000000
502,503,0,50000000000,0.000000
503,502,0,50000000000,0.000000
502,528,0,50000000000,0.000000
528,502,0,50000000000,0.000000
503,504,0,50000000000,0.000000
504,503,0,50000000000,0.000000
503,529,0,50000000000,0.000000
529,503,0,50000000000,0.000000
504,505,0,50000000000,0.000000
505,504,0,50000000000,0.000000
504,530,0,50000000000,0.000000
530,504,0,50000000000,0.000000
505,506,0,50000000000,0.000000
506,505,0,50000000000,0.000000
505,531,0,50000000000,0.000000
531,505,0,50000000000,0.000000
506,507,0,50000000000,0.000000
507,506,0,50000000000,0.000000
506,532,0,50000000000,0.000000
532,506,0,50000000000,0.000000
507,508,0,50000000000,0.000000
508,507,0,50000000000,0.000000
507,533,0,50000000000,0.000000
533,507,0,50000000000,0.000000
508,509,0,50000000000,0.000000
509,508,0,50000000000,0.000000
508,534,0,50000000000,0.000000
534,508,0,50000000000,0.000000
509,510,0,50000000000,0.000000
510,509,0,50000000000,0.000000
509,535,0,50000000000,0.000000
535,509,0,50000000000,0.000000
510,511,0,50000000000,0.000000
511,510,0,50000000000,0.000000
510,536,0,50000000000,0.000000
536,510,0,50000000000,0.000000
511,512,0,50000000000,0.000000
512,511,0,50000000000,0.000000
511,537,0,50000000000,0.000000
537,511,0,50000000000,0.000000
512,513,0,50000000000,0.000000
513,512,0,50000000000,0.000000
512,538,0,50000000000,0.000000
538,512,0,50000000000,0.000000
513,514,0,50000000000,0.000000
514,513,0,50000000000,0.000000
513,539,0,19000000000,0.000000
513,539,19000000000,20000000000,0.008478
513,539,20000000000,27000000000,0.000000
513,539,27000000000,28000000000,0.008435
513,539,28000000000,29000000000,0.000043
513,539,29000000000,38000000000,0.000000
513,539,38000000000,39000000000,0.008478
513,539,39000000000,50000000000,0.000000
539,513,0,19000000000,0.000000
539,513,19000000000,20000000000,0.000306
539,513,20000000000,27000000000,0.000000
539,513,27000000000,28000000000,0.000306
539,513,28000000000,38000000000,0.000000
539,513,38000000000,39000000000,0.000306
539,513,39000000000,50000000000,0.000000
514,515,0,50000000000,0.000000
515,514,0,50000000000,0.000000
514,540,0,50000000000,0.000000
540,514,0,50000000000,0.000000
515,516,0,50000000000,0.000000
516,515,0,50000000000,0.000000
515,541,0,50000000000,0.000000
541,515,0,50000000000,0.000000
516,517,0,50000000000,0.000000
517,516,0,50000000000,0.000000
516,542,0,50000000000,0.000000
542,516,0,50000000000,0.000000
517,518,0,50000000000,0.000000
518,517,0,50000000000,0.000000
517,543,0,50000000000,0.000000
543,517,0,50000000000,0.000000
518,519,0,50000000000,0.000000
519,518,0,50000000000,0.000000
518,544,0,50000000000,0.000000
544,518,0,50000000000,0.000000
519,520,0,50000000000,0.000000
520,519,0,50000000000,0.000000
519,545,0,50000000000,0.000000
545,519,0,50000000000,0.000000
520,521,0,50000000000,0.000000
521,520,0,50000000000,0.000000
520,546,0,50000000000,0.000000
546,520,0,50000000000,0.000000
521,522,0,50000000000,0.000000
522,521,0,50000000000,0.000000
521,547,0,50000000000,0.000000
547,521,0,50000000000,0.000000
522,523,0,50000000000,0.000000
523,522,0,50000000000,0.000000
522,548,0,50000000000,0.000000
548,522,0,50000000000,0.000000
523,524,0,50000000000,0.000000
524,523,0,50000000000,0.000000
523,549,0,50000000000,0.000000
549,523,0,50000000000,0.000000
500,524,0,50000000000,0.000000
524,500,0,50000000000,0.000000
524,525,0,50000000000,0.000000
525,524,0,50000000000,0.000000
525,526,0,50000000000,0.000000
526,525,0,50000000000,0.000000
525,551,0,50000000000,0.000000
551,525,0,50000000000,0.000000
526,527,0,50000000000,0.000000
527,526,0,50000000000,0.000000
526,552,0,50000000000,0.000000
552,526,0,50000000000,0.000000
527,528,0,50000000000,0.000000
528,527,0,50000000000,0.000000
527,553,0,50000000000,0.000000
553,527,0,50000000000,0.000000
528,529,0,50000000000,0.000000
529,528,0,50000000000,0.000000
528,554,0,50000000000,0.000000
554,528,0,50000000000,0.000000
529,530,0,50000000000,0.000000
530,529,0,50000000000,0.000000
529,555,0,50000000000,0.000000
555,529,0,50000000000,0.000000
530,531,0,50000000000,0.000000
531,530,0,50000000000,0.000000
530,556,0,50000000000,0.000000
556,530,0,50000000000,0.000000
531,532,0,50000000000,0.000000
532,531,0,50000000000,0.000000
531,557,0,50000000000,0.000000
557,531,0,50000000000,0.000000
532,533,0,50000000000,0.000000
533,532,0,50000000000,0.000000
532,558,0,50000000000,0.000000
558,532,0,50000000000,0.000000
533,534,0,50000000000,0.000000
534,533,0,50000000000,0.000000
533,559,0,50000000000,0.000000
559,533,0,50000000000,0.000000
534,535,0,50000000000,0.000000
535,534,0,50000000000,0.000000
534,560,0,50000000000,0.000000
560,534,0,50000000000,0.000000
535,536,0,50000000000,0.000000
536,535,0,50000000000,0.000000
535,561,0,50000000000,0.000000
561,535,0,50000000000,0.000000
536,537,0,50000000000,0.000000
537,536,0,50000000000,0.000000
536,562,0,50000000000,0.000000
562,536,0,50000000000,0.000000
537,538,0,50000000000,0.000000
538,537,0,50000000000,0.000000
537,563,0,50000000000,0.000000
563,537,0,50000000000,0.000000
538,539,0,50000000000,0.000000
539,538,0,50000000000,0.000000
538,564,0,50000000000,0.000000
564,538,0,50000000000,0.000000
539,540,0,50000000000,0.000000
540,539,0,50000000000,0.000000
539,565,0,19000000000,0.000000
539,565,19000000000,20000000000,0.008478
539,565,20000000000,27000000000,0.000000
539,565,27000000000,28000000000,0.008435
539,565,28000000000,29000000000,0.000043
539,565,29000000000,38000000000,0.000000
539,565,38000000000,39000000000,0.008478
539,565,39000000000,50000000000,0.000000
565,539,0,19000000000,0.000000
565,539,19000000000,20000000000,0.000306
565,539,20000000000,27000000000,0.000000
565,539,27000000000,28000000000,0.000306
565,539,28000000000,38000000000,0.000000
565,539,38000000000,39000000000,0.000306
565,539,39000000000,50000000000,0.000000
540,541,0,50000000000,0.000000
541,540,0,50000000000,0.000000
540,566,0,50000000000,0.000000
566,540,0,50000000000,0.000000
541,542,0,31000000000,0.000000
541,542,31000000000,32000000000,0.000611
541,542,32000000000,39000000000,0.000000
541,542,39000000000,40000000000,0.000306
541,542,40000000000,41000000000,0.000000
541,542,41000000000,42000000000,0.000046
541,542,42000000000,43000000000,0.000259
541,542,43000000000,50000000000,0.000000
542,541,0,30000000000,0.000000
542,541,30000000000,31000000000,0.000046
542,541,31000000000,32000000000,0.016910
542,541,32000000000,39000000000,0.000000
542,541,39000000000,40000000000,0.008478
542,541,40000000000,41000000000,0.000000
542,541,41000000000,42000000000,0.008435
542,541,42000000000,43000000000,0.000043
542,541,43000000000,50000000000,0.000000
541,567,0,50000000000,0.000000
567,541,0,50000000000,0.000000
542,543,0,50000000000,0.000000
543,542,0,50000000000,0.000000
542,568,0,50000000000,0.000000
568,542,0,50000000000,0.000000
543,544,0,50000000000,0.000000
544,543,0,50000000000,0.000000
543,569,0,50000000000,0.000000
569,543,0,50000000000,0.000000
544,545,0,50000000000,0.000000
545,544,0,50000000000,0.000000
544,570,0,50000000000,0.000000
570,544,0,50000000000,0.000000
545,546,0,50000000000,0.000000
546,545,0,50000000000,0.000000
545,571,0,50000000000,0.000000
571,545,0,50000000000,0.000000
546,547,0,50000000000,0.000000
547,546,0,50000000000,0.000000
546,572,0,50000000000,0.000000
572,546,0,50000000000,0.000000
547,548,0,50000000000,0.000000
548,547,0,50000000000,0.000000
547,573,0,50000000000,0.000000
573,547,0,50000000000,0.000000
548,549,0,50000000000,0.000000
549,548,0,50000000000,0.000000
548,574,0,50000000000,0.000000
574,548,0,50000000000,0.000000
525,549,0,50000000000,0.000000
549,525,0,50000000000,0.000000
549,550,0,50000000000,0.000000
550,549,0,50000000000,0.000000
550,551,0,50000000000,0.000000
551,550,0,50000000000,0.000000
550,576,0,50000000000,0.000000
576,550,0,50000000000,0.000000
551,552,0,50000000000,0.000000
552,551,0,50000000000,0.000000
551,577,0,50000000000,0.000000
577,551,0,50000000000,0.000000
552,553,0,50000000000,0.000000
553,552,0,50000000000,0.000000
552,578,0,50000000000,0.000000
578,552,0,50000000000,0.000000
553,554,0,50000000000,0.000000
554,553,0,50000000000,0.000000
553,579,0,50000000000,0.000000
579,553,0,50000000000,0.000000
554,555,0,50000000000,0.000000
555,554,0,50000000000,0.000000
554,580,0,50000000000,0.000000
580,554,0,50000000000,0.000000
555,556,0,50000000000,0.000000
556,555,0,50000000000,0.000000
555,581,0,50000000000,0.000000
581,555,0,50000000000,0.000000
556,557,0,50000000000,0.000000
557,556,0,50000000000,0.000000
556,582,0,50000000000,0.000000
582,556,0,50000000000,0.000000
557,558,0,50000000000,0.000000
558,557,0,50000000000,0.000000
557,583,0,50000000000,0.000000
583,557,0,50000000000,0.000000
558,559,0,2000000000,0.000000
558,559,2000000000,3000000000,0.000046
558,559,3000000000,4000000000,0.008432
558,559,4000000000,12000000000,0.000000
558,559,12000000000,13000000000,0.000306
558,559,13000000000,14000000000,0.000000
558,559,14000000000,15000000000,0.000306
558,559,15000000000,50000000000,0.000000
559,558,0,3000000000,0.000000
559,558,3000000000,4000000000,0.000306
559,558,4000000000,12000000000,0.000000
559,558,12000000000,13000000000,0.008478
559,558,13000000000,14000000000,0.000000
559,558,14000000000,15000000000,0.008478
559,558,15000000000,50000000000,0.000000
558,584,0,50000000000,0.000000
584,558,0,50000000000,0.000000
559,560,0,2000000000,0.000000
559,560,2000000000,3000000000,0.000046
559,560,3000000000,4000000000,0.008432
559,560,4000000000,12000000000,0.000000
